delta,ratio
-24.085949251627873,0.00027421123943480223
-23.502928809408434,0.0005054089511151257
-25.561439447706306,0.0013549261242660816
-24.158498271235718,0.0018280749295653484
-22.242473930464925,0.0003118480762199712
-23.9111900711477,0.006468159236079747
-20.16184928377188,0.0026238251930232057
-24.210193341787303,0.0017259178011484611
-22.859058495325353,0.0003387315310665204
-25.003747140014,0.0002795879304041121
-21.24237867422564,0.0009731810654450825
-23.311439447706306,0.00035486160397445
-22.171439447706305,0.0008065036453964772
-23.032298343411828,0.0008764006279975052
-23.6035186556271,0.0005430457879002946
-22.672825586320165,0.0005430457879002946
-23.579296590563448,0.000602189388562703
-23.827064447706306,0.0003441082220358303
-14.048281552969463,0.00040862851366754846
-20.508409144676,0.0005322924059616749
-18.895776797103895,0.00044626535045271735
-23.33619192295383,0.0005430457879002946
-24.09715373342059,0.0003010946942813515
-4.254738416778473,0.0015646170720691657
-6.418443338756891,0.001381809579112631
-11.710315852200686,0.003349678473880035
-25.66598490225176,0.00029571800331204166
-13.78512365823262,0.0020431425683377423
-18.258498271235716,0.0013710561971740113
-22.447803084069943,0.003252898036432458
-22.480453532213346,0.0015269802352839968
-17.71242954671621,0.0005430457879002946
-23.32868082701665,0.0007796201905499279
-10.277458865182034,0.0005537991698389143
-12.12604618927934,0.0009570509925371529
-21.21494821963613,0.00030647138525066134
-22.903142504474864,0.0012312622319719552
-24.30932080363851,0.002537798137514248
-22.969515049080876,0.0015646170720691657
-23.180126316393174,0.0010645848119233499
-17.82219213587835,0.0005000322601458159
-20.495824829766107,0.0016183839817622643
-23.68735185646543,0.0007366066627954492
-24.338157004958212,0.0014086930339591802
-14.123939447706306,0.0012904058326343635
-20.457827280405926,0.00141406972492849
-23.47341127869222,0.0003817450588209992
-8.634431372908175,0.025302707701572145
-23.849482925967173,0.000989311138353012
-25.271616438856746,0.0006075660795320128
-21.669722880840038,0.002693722175624234
-22.103574279166978,0.00047852549626857646
-24.974041073722567,0.0006613329892251113
-23.842829582235453,0.004796008344624385
-22.153781790048647,0.0005968126975933932
-23.529749306861234,0.0003817450588209992
-22.610994013407865,0.004828268490440243
-20.505706963629873,0.0008441404821816461
-24.513567107280775,0.0005054089511151257
-21.591742478009337,0.0007097232079489
-23.69349072975759,0.0010484547390154204
-25.32263347755705,0.0014409531797750393
-22.173508413223548,0.0003118480762199712
-16.665606114372974,0.0005161623330537454
-24.595969834446638,0.0009731810654450825
-19.4751562618656,0.0006075660795320128
-20.56796118683674,0.0006183194614706325
-15.148395969445435,0.000989311138353012
-21.45294888166857,0.0017097877282405316
-23.63296175741759,0.002048519259307052
-22.786077128865728,0.001483966707529518
-19.360219935511182,0.0013226659784502225
-23.80120926867817,0.0021022861690001503
-24.77754114262156,0.000317224767189281
-18.25971530977527,0.0006236961524399424
-22.91560611437297,0.0002580811665268727
-17.255341886730697,0.0011022216487085188
-22.835205444049997,0.0029410499602124866
-24.471989906421904,0.0005860593156547735
-22.574151312113088,0.000317224767189281
-24.149900986167843,0.00034948491300514014
-21.56424843647035,0.00047852549626857646
-20.191927252584353,0.0022044432974170376
-21.238316918062036,0.0040809084457061745
-11.778472414739273,0.0004892788782071962
-23.839476830883875,0.0005753059337161537
-17.976199173106764,0.0023496139535884035
-16.740517461890704,0.0007581134266726885
-19.86316358563734,0.0006236961524399424
-12.530480726001912,0.004037894917951696
-14.898395969445435,0.000494655569176506
-22.980670216937074,0.0038443340430565414
-20.95456562473079,0.002855022904703529
-21.97474589931921,0.0026668387207776844
-20.011439447706305,0.00034948491300514014
-15.149900986167843,0.004892788782071961
-21.209100266419757,0.000919414155751984
-18.24912941731117,0.0017689313289029399
-22.72352735979422,0.0004892788782071962
-20.249751136017995,0.0016560208185474332
-12.255883892150749,0.0003387315310665204
-22.702631157550865,0.0010377013570768007
-21.291571898037432,0.0016237606727315741
9.073374687982977,0.032254769124889775
-19.21340023202003,0.0005484224788696045
-21.79425362600921,0.005005699292427468
-23.162584485874245,0.0007043465169795901
-20.753106114372972,0.0006452029163171817
-8.222025103829075,0.017167774265006343
-8.372108903773253,0.0012850291416650536
-23.309990172343987,0.0018549583844118976
-5.0506023774521935,0.0035970062584682883
-11.46679192812406,0.0020592726412456716
-14.76265895990143,0.0006613329892251113
1.0525605522936914,0.001344172742327462
-17.157974101171654,0.0005430457879002946
-18.68754564239657,0.0006075660795320128
-20.449421643552004,0.0018119448566574188
