delta,ratio
-38.34084780512195,0.0025633677238568334
-40.40655780726374,0.0007695410351122999
-38.529874720235824,0.0011145077060247103
-40.01674730710841,0.0011781938606546937
-39.8326524980136,0.0026748184944593045
-41.52480950943813,0.0008332271897422834
-36.811997102358205,0.0021600220778669383
-36.15149277922412,0.0030675497813442026
-40.10785091071202,0.0004245743641998896
-38.71294350330461,0.0005731753916698509
-41.372417026414496,0.000642168725852333
-36.50183239219349,0.0007164692395873137
-38.35635091071201,0.0006633974440623275
-39.15047139263972,0.0004404959028573855
-40.863594153955255,0.0005890969303273468
-39.035445250334654,0.0002812805162824269
-37.66747132956018,0.0010136712945272364
-40.852674143035244,0.0015762323270920903
-40.97807448794779,0.0006527830849573303
-36.73910091071201,0.0008491487283997792
-30.94821976317103,0.0019424277162144949
-32.548922339283436,0.0003715025686749034
-36.663829171581575,0.0003661953891224048
-41.19812868848979,0.0002388230798624379
-40.35898727434838,0.0009340636012397572
-38.709903149517984,0.0010667430900522226
-39.687918478279585,0.0003927312868848979
-37.71650475686586,0.0008279200101897848
-36.33380120310967,0.0009075277034772641
-37.08764063033818,0.0005678682121173523
-23.448922339283442,0.0005572538530123552
-38.18229781336688,0.0035982677365940644
-41.17273186309296,0.0005572538530123552
-38.184453474814575,0.0004139600050948924
-35.04723770316484,0.002250244130259415
-39.654497252175425,0.0010879718082622172
71.05899691537493,0.0009765210376597461
-39.205457293690735,0.0029932492676092216
-36.777711316803384,0.0010455143718422282
-34.46072649756647,0.001130429244682206
-38.14546506596315,0.0023245446439943956
-20.62891255454763,0.003099392858659194
-36.28428533694152,0.0012949518108096632
-35.33829962866073,0.0002069800025474462
-37.51943347951935,0.001156965142444699
-25.725446452113285,0.0016664543794845668
-37.39630719486502,0.0009712138581072474
-37.62035091071201,0.0005519466734598564
-37.63647994297008,0.00032904513225491446
-38.26998594720836,0.000727083598692311
-38.9024021927633,0.0004139600050948924
-38.69773186309297,0.0008916061648197682
-35.38225567261678,0.00033435231180741306
-39.241613369183774,0.0031949220906041693
-38.86479535515646,0.0007164692395873137
-38.527959606364185,0.0009765210376597461
-30.43573552609663,0.0006899333418248206
73.72091893055781,0.0020061138708444785
70.05329440948503,0.004309429796628879
-36.09654138690249,0.0008916061648197682
-40.29063290637362,0.002446609773701864
-33.60422187845395,0.0006580902645098289
-41.35719301597517,0.0010083641149747377
-30.084636624997728,0.0005944041098798454
-40.21062868848979,0.0015284677111196026
-40.63456892019069,0.0011198148855772088
-40.74535091071201,0.0004245743641998896
-39.456762520210695,0.002011421050396977
-40.98398727434838,0.0005254107756973634
-39.90077419113529,0.0010030569354222392
-38.1450422687367,0.0008597630875047765
-40.629122840536574,0.0006050184689848427
-40.9923021302242,0.0017407548932195473
-40.082307432451145,0.0009765210376597461
-38.924778954992455,0.0028764913174542522
-35.35948134549462,0.0010985861673672144
-36.89507618543729,0.0004829533392773744
-37.73890761174294,0.0010295928331847323
-37.399111972658915,0.000599711289432344
-40.52035091071201,0.006315543667473358
-39.893078183439286,0.0005254107756973634
-40.6914971557713,0.001342716426782151
-39.77035091071201,0.0009552923194497516
-40.79426395419027,0.0006103256485373413
-37.17564502835907,0.0022555513098119137
-38.779874720235824,0.0022290154120494206
-38.08991612810332,0.0006103256485373413
-41.33847171608114,0.0015815395066445888
-40.65313779595792,0.0003237379527024158
-34.22884147674975,0.0011251220651297075
-37.95018284348512,0.0025262174669893433
-41.41139568683141,0.00035558103001740756
-41.21190020648666,0.00037680974822740205
-41.46825965595916,0.0027915764446142743
-36.372350910712015,0.0006633974440623275
-41.78999376785487,0.0011888082197596909
-40.8108271011882,0.00033435231180741306
-40.51669237412665,0.0017407548932195473
-38.71294350330461,0.00028658769583492547
-40.98701757737868,0.0003184307731499172
1.827927927927929,0.0005890969303273468
