delta,ratio
-24.200787025995705,0.003974878766197631
-24.617204936443464,0.005326337546704825
-23.386501311709992,0.005564830272676683
-24.970093956688775,0.008029255107719215
-26.05332939887706,0.004690356944113205
-25.4792339356629,0.050162970029414104
-22.149634952262986,0.01725097384529772
-25.559120359329036,0.009539709038874314
-24.48412035932904,0.0038158836155497257
-22.451026260445467,0.016614993242706096
-23.81507274028142,0.0027824151363383415
-20.011898137106815,0.004292869067493442
-26.631556256764934,0.004133873916845536
-23.900787025995704,0.008983226011606647
-25.400787025995704,0.006041815724620399
-22.587354190174807,0.005326337546704825
-26.578206380834416,0.004928849670085062
-25.96745369266237,0.004769854519437157
-24.045825193934636,0.010414182367437793
-25.483311297840366,0.00818825025836712
-26.332885791427803,0.006439303601240162
