delta,ratio
0.21577074121161033,0.002630874358287836
0.2797945808359543,0.0011408216243903007
-4.563551208183878,0.0016530272516675785
-5.962762992652156,0.0025377460624192404
-6.327721596366633,0.00047728251632655436
1.3060216005694674,0.0014085654750125142
-2.850326450206735,0.004691337904380522
-2.4016423775090274,0.041639989290245975
-2.3686668762857543,0.002246720137829878
-6.321358924044258,0.0034806700580887746
0.009386417570649286,0.0013037961421603437
-5.097008496415889,0.015564066447039102
0.5737105917512384,0.07783197327217908
-5.741820146135915,0.006891493894276102
-5.823031164846933,0.0013620013270782161
-0.4584006972752892,0.002374771544649197
-2.1872573001574054,0.0009662060696366832
1.0959156601401592,0.0017345145105526001
-5.411609253425022,0.0030732337636636673
-2.0225684696473962,0.003096515837630816
-2.533115896529937,0.005389800123394992
-5.747616383549799,0.0011873857723245986
-5.98918501100078,0.0011641036983574497
-2.453850590119867,0.007135955670931167
-3.3195346613504295,0.0016646682886511531
-6.68557845362373,0.0007101032559980443
-1.9452266776674456,0.0022350791008463036
-2.700830580621032,0.0018392838434047704
-5.719817922393185,0.0009196419217023852
-4.399288817229154,0.0033642596882530297
-1.5893371022555325,0.0030615927266800925
-4.234680218668512,0.0036436445758588174
-4.665253163032235,0.008882111218467341
-2.487678161685711,0.0033991827992037532
-5.482899296715065,0.010185907360627685
-5.428012459368535,0.03494639302469064
-2.8067996898998615,0.0025377460624192404
-5.775567989724184,0.0005471287382280013
0.8383337859917024,0.003096515837630816
-2.8203478016984533,0.0010011291805874067
-6.364639556455325,0.005122056272772779
-6.92892527074104,0.0008963598477352363
-1.3115777288161237,0.008951957440368788
-5.614921445109307,0.0015016937708811102
4.849264019643373,0.01861401813673562
-3.8548992967150646,0.0008148725888502148
-4.641015996916272,0.0008265136258337893
-5.247384063133481,0.004912517607068438
-4.7256366239040055,0.004330465757889713
-6.743076636616543,0.002363130507665623
-2.843098054479041,0.001874206954355494
-3.319787420639333,0.0009662060696366832
-3.094716925894396,0.0010942574764560026
-0.1719272413481292,0.0127352944600305
-6.854370196185965,0.0009429239956695343
-3.1608516776674467,0.004190773314086819
-0.955846764869607,0.01579688718671059
-4.697291519876519,0.00786934100089636
-6.728008540412544,0.0011873857723245986
-4.563921853106043,0.0022117970268791544
-5.288750228392084,0.0010709754024888537
-2.024408891597794,0.0038997473894974563
-5.190924141435563,0.0005354877012444269
-5.914995066866702,0.0020837456200598348
-5.69165692111314,0.0020721045830762604
3.6807202133965617,0.0006518980710801718
20.513662791048397,0.00323620828143371
-4.868222000022726,0.002886977171926475
1.8633738601823708,0.0008148725888502148
5.291120337995336,0.0016646682886511531
-0.4889104622507645,0.002363130507665623
2.9153430664741435,0.0008032315518666402
3.1447963800904972,0.0009894881436038321
4.203092304115321,0.002176873915928431
0.8304525838220655,0.0008148725888502148
3.7984472142239856,0.002293284285764176
2.5522474485487496,0.002526105025435666
-6.371927860816534,0.0010826164394724283
1.7447487684729062,0.0006751801450473208
0.5945081995414636,0.004959081755002735
1.8858913598250098,0.0006053339231458739
2.6989424556232144,0.0013270782161274926
