delta,ratio
-28.655886448591126,0.0027768788299527094
16.428029863929304,0.0024010606424403128
-26.95255484371687,0.001210969715317723
32.28757840824122,0.007077909198150139
-30.177343392838537,0.002213151548684114
-26.94201844524944,0.0011274545625371904
-26.921923882601686,0.0009813030451712582
-17.672025522390275,0.0032779697466359054
-31.511674395616048,0.002056560637220616
-27.15375848717816,0.004426303097368228
-30.26146288969388,0.001753818208391185
-29.104931358162354,0.0015450303264398534
