delta,ratio
-22.22002508756982,0.0026507620941020544
-21.948965974269328,0.006863580422228534
-22.32776717769446,0.014105841143614503
-21.040263182807916,0.004970178926441352
-21.684310801855535,0.0018934014957871818
-20.981388723933456,0.010934393638170975
-19.501171266971816,0.0040708132159424405
-20.287088579633313,0.008520306731042317
-20.341362083906816,0.003692132916785004
-20.74449598704072,0.0025560920193126954
-18.142644135188867,0.010792388525986936
-12.72354437849787,0.006484900123071098
-15.880363433434482,0.004496828552494557
-21.213722566561415,0.02575026034270567
-22.382430579014308,0.016993278424689954
-19.02914488933668,0.031383129792672534
-19.81486635741109,0.0021300766827605793
-22.35000847627414,0.0040708132159424405
-21.606994725561258,0.01737195872384739
-17.078791321336055,0.00728959575878065
-20.562416391917647,0.007620941020543406
-21.972354280116406,0.002177411720155259
-22.54297093257449,0.0072422607213859696
3.769834087481147,0.0028401022436807723
