delta,ratio
-16.88954947033707,0.0016916693265240984
-18.485268763349225,0.008075327162464093
-18.780781434820977,0.0016278327481646984
-15.750691979684083,0.013852537503989786
-14.70395070252806,0.0015639961698052985
-17.001758714621786,0.018097669964889884
-19.14565185851493,0.009128630705394191
-18.84718345575205,0.0052026811362910945
-18.324109985753545,0.026172997127353975
-18.15865676405715,0.01069262687519949
-20.590407103270174,0.0035110118097669966
-17.45457822626483,0.005968720076603894
-15.298848661711734,0.004468560485157995
-17.865189170517993,0.00932014044047239
-19.354562947426018,0.0055857006064474945
-19.56113881058725,0.014395148420044685
-14.834562947426019,0.0011171401212894988
-17.175531070212323,0.0038621129907436963
-19.45840996654863,0.004053622725821896
-16.85825632721696,0.009160548994573891
-17.34878838443627,0.015129269071177785
-14.960055925153357,0.032141717203957865
-15.916146424190218,0.0026492180019150975
-11.856316194179266,0.002808809447813597
-16.809201791727784,0.002840727736993297
-17.77078987838979,0.013341844877114586
18.957049110241083,0.017395467602936483
-16.75063437599745,0.0025534631343759975
-14.751288645969899,0.011586338972231089
-13.187327924384544,0.003957867858282796
-16.488337628029967,0.007851899138206192
-17.584118831955998,0.024640919246728375
-19.145277233140305,0.0017874241940631982
-18.297617134618136,0.004628151931056495
-15.917679830542902,0.0017555059048834983
-17.80237488232656,0.0025215448451962976
-16.810675359604005,0.001947015639961698
-19.01007315150765,0.0015639961698052985
-18.27517450977671,0.019087136929460582
-16.631884375997448,0.001021385253750399
-16.89677923581053,0.0034152569422278966
-18.633937295705476,0.004372805617618896
-17.198848661711732,0.0026811362910947973
-19.320541783404856,0.0034471752314075964
-18.321198892126482,0.03463134375997447
-17.9577080194083,0.004117459304181296
-18.598618246965188,0.003957867858282796
-18.946467709330783,0.001915097350781998
-16.568794753355938,0.0016916693265240984
-17.896263210353275,0.026013405681455475
-19.24646770933078,0.0022981168209383978
-17.267973085674868,0.003957867858282796
-18.95033160783136,0.009224385572933291
-17.875900333444257,0.0015001595914458986
-17.559360791091787,0.0033833386530481967
-17.848319561182635,0.0025853814235556973
-19.879801042664113,0.001915097350781998
-17.663134375997448,0.0025534631343759975
-18.924853125997448,0.008171082030003192
2.136940319736018,0.0025853814235556973
2.4195962994112703,0.001851260772422598
1.1883675464320627,0.008426428343440791
3.9987538343558287,0.004085541015001596
