delta,ratio
-27.700477164280848,0.0006816632583503749
-26.88714383094751,0.0034083162917518746
-27.391705234456285,0.0012951601908657124
-18.992815643411777,0.026493978641217907
-27.950026713830397,0.0016814360372642582
-27.244403717953162,0.010724835264712565
-28.380151961028815,0.0009316064530788457
-27.266777530581212,0.008270847534651215
-28.665183046633786,0.0011588275391956374
-27.992846642192493,0.0037718700295387413
-27.885575203496533,0.009656896159963645
-26.611859278101985,0.0018632129061576914
-28.19155697648742,0.0032265394228584415
-28.211588275391957,0.0010224948875255625
-28.570889149299575,0.0020222676664394456
-26.73381049761418,0.002226766643944558
-27.437200328122653,0.0013406044080890706
-26.31193549761418,0.0043626448534424
-26.159678005500616,0.01440581685980459
-28.29938426810598,0.001386048625312429
-26.98675167408477,0.0019313792319927288
-27.829048592852274,0.0009543285616905249
-28.03978064686791,0.001522381276982504
-26.300137028226423,0.004453533287889116
-27.31139670451073,0.002635764598954783
78.98187577689563,0.002317655078391275
-27.486302191966338,0.006839354692115428
-27.556032719836402,0.002044989775051125
-28.253418340751434,0.0011588275391956374
-26.76714383094751,0.0023858214042263124
-27.719791806025395,0.0024312656214496705
-26.311588275391955,0.002044989775051125
-26.451992315795998,0.002499431947284708
-27.739073655508918,0.0021586003181095206
-27.552370054400882,0.008202681208816178
-20.71529197909566,0.0018404907975460123
-25.94534895915264,0.0011815496478073165
-27.441422954361585,0.006566689388775278
-16.82274330393829,0.005748693478754828
-25.689256042168637,0.0022949329697795956
-25.827393385314714,0.004249034310384004
-25.404590359410825,0.02301749602363099
-27.03708918613877,0.001386048625312429
-28.19381049761418,0.0011361054305839581
-27.56714383094751,0.0017041581458759373
-24.70155243309805,0.012678936605316974
-24.875319931576442,0.01685980458986594
-26.90822910226534,0.000977050670302204
-28.156170746061385,0.0073165189729606905
-13.361016237385364,0.11717791411042945
-27.500477164280845,0.0017041581458759373
-23.685822881515108,0.00733924108157237
-27.26035917018055,0.0025675982731197455
-28.625967360359276,0.0011588275391956374
-26.49618673523794,0.004589865939559191
-28.21884790409797,0.009111565553283345
-26.631400859059962,0.0018859350147693707
-27.744227164280847,0.0021813224267212
-26.387353804700794,0.005771415587366507
-27.429462671527222,0.0010452169961372416
0.9372743030478121,0.002090433992274483
2.5074484456755917,0.002044989775051125
3.016933707950491,0.0008861622358554874
2.4413475902193564,0.0017950465803226539
4.670474970540415,0.004726198591229266
