delta,ratio
-20.534711313048312,0.10410477990818255
-24.03072175485494,0.0053335133675398326
-22.949505825814935,0.009249257358898191
-23.78504880212955,0.0033081285444234404
-22.001552795031056,0.006211180124223602
39.95462659558859,0.00857412908452606
-18.911057345081613,0.005806103159600324
-20.47198757763975,0.006751282743721307
-22.056515879526543,0.0035781798541722927
-15.84166499699459,0.00418579530110721
-24.096273291925467,0.003780718336483932
-18.831374080707235,0.01100459087226573
-0.27419934151451564,0.004388333783418849
