delta,ratio
-19.061682365055773,0.0025641879516467413
-18.544755958129365,0.001665057111458923
-19.651092954466364,0.0005050673238092067
-18.567269800875764,0.0033412146036609055
-14.906788478454569,0.00045511561046543896
-18.330513533886943,0.0006105209408682718
-14.843161755230815,0.0014041981639970251
-16.461710394580205,0.0015429529232852688
-17.52831917652017,0.001448599686969263
-15.931485517877793,0.0008824802690732292
-16.336021164942018,0.0007603760808995749
-16.31180724018065,0.00173165939591728
-18.81722094412376,0.0006604726542120395
-8.875878070340587,0.0011211384550490083
-18.23491036321565,0.008147679465405663
-16.625476678850085,0.000821428174986402
-17.04235285735417,0.0004773163719515579
-12.352191855565263,0.0003607623741494333
-14.386996395287834,0.00033856161266331437
-7.246108817264652,0.0013264954987956088
-11.817926121299529,0.0007936772231287533
-17.418644847018253,0.00039961370675014153
-17.654755958129364,0.00036631256452096306
21.078577375203967,0.0010267852187330025
-17.410974863602,0.0003718627548924928
-13.531506658409477,0.0006604726542120395
-14.884213322470451,0.0011932909298788949
-16.22452704624476,0.0058998523649361175
-17.654755958129364,0.0004995171334376769
-13.011077797209825,0.0004828665623230877
-17.84725187982594,0.010206800093243198
-8.025126328499734,0.0005994205601252123
-19.332292190013423,0.0005106175141807364
-12.410708339081745,0.0009324319824169969
-16.52556463663035,0.0018759643455770532
-18.850158256979938,0.0004828665623230877
-5.707786261159669,0.0019536670107784698
-18.351725655099063,0.00036631256452096306
-10.233556516009422,0.0013264954987956088
-16.932743379513013,0.001470800448455382
-20.208640669908814,0.0007381753194134558
-16.69789321303133,0.0004717661815800282
-18.6280892914627,0.00041626427786473075
-17.731384310619788,0.001448599686969263
7.507406204032794,0.003080355656199008
-10.574434672988804,0.0004606658008369687
45.34524404187064,0.0005328182756668553
-11.354755958129367,0.0004995171334376769
-17.760019116024104,0.00031636085117719536
-17.964986981231675,0.0005605692275245041
-7.201107042941988,0.00281394651836558
-16.767851196224605,0.0003108106608056656
-17.550236184118067,0.0006549224638405097
-16.6240542037434,0.0004218144682362605
47.91133801557882,0.14214037541487673
-15.995665049038456,0.0007326251290419261
-16.171816325583436,0.0007048741771842774
12.268226173725228,0.003002652990997591
0.9306782155401017,0.0006604726542120395
-14.076630958129366,0.0010656365513337107
-8.077944363926466,0.0006382718927259205
-3.2875243197112844,0.00032746123192025484
0.3594284390337563,0.0005217178949237959
-16.83531151368492,0.00039961370675014153
-18.245841229447194,0.0009546327439031158
-15.114149897523305,0.0015263023521706796
-11.344411130543158,0.0004828665623230877
-15.205386118929017,0.0042569960149633134
-15.509475722141165,0.002508686047931444
-17.355905383416722,0.0003219110415487251
-10.594149897523305,0.0005494688467814446
-16.058922624796033,0.0004440152297223795
-13.182533735907143,0.0005994205601252123
-18.068995440330013,0.0005716696082675636
-9.961617114261188,0.0034244674592338515
-9.280813487740193,0.0021867750063827187
6.815131997052706,0.007925671850544474
-17.29983989098308,0.0007714764616426344
-15.594149897523305,0.000671573034955099
-19.621422624796033,0.00027750951857648715
-14.962700266073673,0.0022589274812126058
-17.542851196224603,0.0007770266520141641
-16.364460599479578,0.0021923251967542485
28.603460004311952,0.0011821905491358354
-13.363527887953927,0.0005272680852953256
-16.08557356819226,0.0005883201793821528
-16.698046001419407,0.0008547293172155804
-19.486056771137495,0.0009102312209308779
-11.495335668274294,0.0014041981639970251
-18.590653394026802,0.00086582969795864
-11.99734855072196,0.006593626161377335
-11.583141374796032,0.0014208487351116143
-17.374614114157733,0.0010434357898475917
-15.081422624796032,0.00041626427786473075
-13.534905770863448,0.002469834715330736
-17.9880892914627,0.0006993239868127477
-17.321422624796032,0.0005217178949237959
-16.133081817621147,0.0012376924528511328
-12.456597043400683,0.0038185309756124633
-18.154755958129364,0.00029971028006260615
-19.62577045088299,0.0006382718927259205
-18.811218543163378,0.0008158779846148723
-13.817485616922015,0.0007048741771842774
-19.436365153531664,0.0004828665623230877
-16.959976841663504,0.0004606658008369687
-17.217255958129364,0.0005328182756668553
-19.3630892914627,0.00026640913783342767
-16.937701694563472,0.0004773163719515579
4.889678214610095,0.0006993239868127477
1.261940366141019,0.00039961370675014153
-52.532760640374846,0.00033301142229178463
