delta,ratio
-16.577558181032497,0.0006796051605427928
-20.178797284053495,0.0016655896967401234
-19.791248143643944,0.0006350408877203146
-19.00747621381938,0.0011141068205619555
-20.002476213819385,0.000974843467991711
-17.87961322813431,0.0027239911762739813
-20.46412758996617,0.0030359410860313287
-20.13247621381938,0.0004456427282247822
-19.95352884539833,0.0012700817754406292
-22.35624670562266,0.0006796051605427928
-21.36883985018302,0.001225517502618151
-21.753064449113502,0.00028409723924329865
-20.992723563642706,0.001576461151095167
-21.47071150793703,0.00047349539873883106
-18.487955665874175,0.00040664898950511377
-21.006835188178357,0.0008690033200383253
-21.504698436041604,0.00025067403462644
-18.843796968536363,0.0011809532297956727
-17.70914288048605,0.0050134806925288
-21.023042251555232,0.0011809532297956727
-20.82730380002628,0.0008077274449074177
-19.498385304728473,0.0004902070010472604
-19.91883985018302,0.00030637937565453777
-19.365084909471555,0.0012812228436462488
-21.561545981261244,0.00023953296642082044
-21.111405281969592,0.0040052140199202295
-18.95400906053471,0.001526326344169879
-20.760737083384598,0.0007687337061877493
3.4917173345677135,0.0008634327859355155
-17.995809547152717,0.0008355801154214666
-17.353207921136455,0.002283918982152009
-19.603331828792644,0.0020833797544508566
-17.359895568658093,0.0008634327859355155
-15.08510779276675,0.00042336059181354306
-5.377129393010133,0.007709619198288732
-18.93513727824515,0.0019886806747030903
-19.80686645772182,0.002283918982152009
-19.675665068308547,0.0017992825152075582
-20.324947256290425,0.0014427683326277323
-19.85673363956196,0.0005626239443837875
-16.056061119479757,0.0008857149223467546
-15.282476213819383,0.0004902070010472604
-15.523682243970136,0.0011085362864591457
-18.537021668364837,0.0006127587513090755
-17.107392038735206,0.001654448628534504
-16.703917988311062,0.0030136589496200894
-21.90864443811845,0.0005960471490006462
-19.74224632876191,0.00048463646694445065
-15.549717593129728,0.0006461819559259341
-20.186920658263826,0.0025067403462644
-16.60600562558409,0.001325787116468727
-20.323572104230344,0.00040664898950511377
-14.41257825463571,0.002183649368301433
-14.01931831908254,0.0003175204438601573
-18.40301950753755,0.009843133759664877
29.937176965371368,0.001927404799572183
-21.02018113185217,0.0003398025802713964
-18.124581476977276,0.00042336059181354306
-19.972131386233176,0.00048463646694445065
-20.7967619281051,0.0003899373871966844
-19.57515914064865,0.00045678379643040177
-21.65089726645096,0.00042336059181354306
-21.16078309212626,0.002105661890862096
-21.045634108556225,0.00042336059181354306
-17.282476213819383,0.0021892199024042425
-22.078592718673754,0.0005737650125894071
-17.165540729948415,0.0013814924574968247
-18.42570538048605,0.0021390850954789544
-15.017575551567727,0.0008411506495242764
-16.58940690688869,0.0005626239443837875
-6.558898978047026,0.0013703513892912053
-21.164829154995854,0.0007575926379821298
10.478438547095376,0.005358853806903006
-19.836530267873435,0.00041221952360792353
-21.221251724023464,0.0002729561710376791
-20.04192638564069,0.0016210254239176452
-19.229844634872016,0.0005292007397669289
