delta,ratio
-16.309635259649,0.0008504788312323788
-14.09694600225895,0.0006640725120581588
-13.837409546440504,0.0025397860987487475
-14.782618516878834,0.0008388284362839901
-15.061256668304596,0.01053195703334343
-14.464630948891266,0.0016660064776195913
-13.983235800829451,0.0009436819908194888
-12.858289014963125,0.0006757229070065475
-15.837032519922975,0.0017009576624647576
-14.397697881958198,0.0013048442342195401
-11.246576276291139,0.0014096977887550388
-15.308992363649793,0.003227159400703684
-14.94002592428624,0.0006291213272129926
-14.342282599566172,0.012524174569517906
-14.812780653264145,0.0027145420229745787
-11.129259343752219,0.0025048349139035813
-11.08817407243439,0.0004893165878323275
-14.520465739101056,0.0067106274902719205
-14.87022535448567,0.0007572756716452688
-15.767998633837898,0.000885430016077545
-12.960723092042231,0.0027727939977165226
-9.355681075235509,0.0027727939977165226
-13.507215230281517,0.008586341076962508
-15.725428974395173,0.0003961134282452175
-10.028036615389716,0.0011300883099937089
-15.504840739101056,0.00111843791504532
-14.095046924668065,0.0022601766199874178
-13.31454223163837,0.0007805764615420463
-16.049800647463027,0.010170794789943378
-11.326269310529627,0.0013048442342195401
-11.963701498594727,0.0009203812009227113
-12.629326335808875,0.0028310459724584665
-13.427634856748114,0.00316890742596174
38.97606634664474,0.084511964955612
-16.227813712074028,0.0008621292261807676
-12.794523278783595,0.0014679497634969825
-15.057309874903524,0.0028310459724584665
-12.84890014504165,0.0011766898897872637
-14.940555024815342,0.0020388191159680315
-11.574840739101056,0.0008737796211291562
-15.547357745903778,0.0017126080574131463
-13.417340739101055,0.0018640631917422
-16.191227507548895,0.0045786052147167786
-15.078370150865762,0.004951417853065219
-16.254840739101056,0.00074562527669688
-12.606692590952907,0.0006291213272129926
-11.597433331693649,0.001258242654425985
-14.314415207186162,0.005475685625742713
-12.654840739101056,0.0017475592422583125
-5.085826654594012,0.0008271780413356013
-14.302459786720103,0.0007339748817484913
-14.079840739101055,0.0009320315958711
-14.611983596243913,0.000978633175664655
-10.872232043448882,0.0013397954190647063
-12.332822390477203,0.0025397860987487475
-15.909516998093862,0.0016194048978260362
-15.103211666419352,0.009297015168814224
-5.178407618081948,0.0018291120068970339
-14.991682844364213,0.0006640725120581588
-15.412248146508464,0.001258242654425985
-15.783142625893507,0.0006174709322646038
-13.78193433516017,0.0047300603490458325
-14.828267312527629,0.0033320129552391825
-15.196017209689291,0.0017825104271034788
-13.573348630062318,0.008120325279026959
-14.076269310529627,0.0006524221171097701
-14.633219117479435,0.003017452291632686
-16.004840739101056,0.00037281263834844
-11.988912761261721,0.004205792576368339
-11.504840739101056,0.000605820537316215
-11.498186746705619,0.0030640538714262412
-14.771324255584572,0.0010601859403033763
-9.679539534281778,0.003867931122865065
-15.056428040688356,0.0014679497634969825
-15.273708663629357,0.0006174709322646038
-15.84943533369565,0.0004310646130903838
-16.107781915571643,0.000792226856490435
-12.414415207186162,0.0010951371251485425
-13.354840739101055,0.0025630868886455252
-11.006977491237809,0.0013630962089614838
-14.891204375464692,0.0006407717221613813
6.697540213279897,0.0017126080574131463
