delta,ratio
-23.838270738844777,0.017000294377391815
-11.571919519005181,0.011603375527426161
-20.86433495240899,0.0015700127563536453
-24.135168285742324,0.0011775095672652341
-24.060645525096213,0.005568638995191836
-25.08914838524481,0.003287214208615445
-22.932787333361368,0.0020606417427141595
-21.122423187703106,0.004170346384064371
-21.766120666694704,0.0022323618879403397
-22.937776596971325,0.009248356392895693
-16.37577861438082,0.0017417329015798253
-24.87942115930554,0.0035570601511137278
-24.35183495240899,0.0034344029045235993
-19.718501619075653,0.001692670002943774
-24.39920337346162,0.0023304876852124424
-19.407256639155975,0.004072220586792268
-22.200771122621752,0.00691786870768325
-24.78652882996001,0.0024040820331665195
-23.347609600296312,0.0017417329015798253
33.34085911151795,0.02686193700323815
-21.796020998920618,0.005274261603375527
-25.061450337024375,0.002551270729074674
-23.752239810708584,0.00605926798155235
-17.251834952408988,0.002698459424982828
-25.141120666694704,0.0027475223236188796
-23.316431225700914,0.019747816701010695
-21.86315570712597,0.0013001668138553626
-22.544985637340496,0.0017907958002158768
-23.491834952408986,0.014718869590815425
-22.833789839627034,0.0032626827592974195
-22.470952599467815,0.0033362771072514962
-23.55445275345611,0.004685506819742911
-23.110229112992933,0.003360808556569522
-24.63465703829856,0.0039986262388381905
