delta,ratio
-26.14249023668944,0.0016692942594825188
-25.455982300181503,0.003083557451544097
-12.6490602502688,0.03224983770750255
-24.31005296070378,0.0021561717518315867
-22.59510461577441,0.003547250301400352
-25.58372955292876,0.0024112028192525272
-25.55281835003769,0.0069090234628582025
-25.480612842053425,0.00134470926458314
-24.08593066506963,0.0038486506538069182
-20.743240987440192,0.008578317722340722
-23.102306849418675,0.0023880181767597145
-22.44434208854129,0.006259853473059445
-23.641421860621065,0.014467216915515163
-25.77964301446722,0.0014838171195400167
-24.065004856572482,0.0008810164147268849
-17.818916663115868,0.0025734953167022164
50.642109195748894,0.04720393211536678
-23.72289959341459,0.0017620328294537697
-24.34937249207916,0.0015533710470184549
-25.455982300181503,0.001460632477047204
-24.496354970988957,0.001066493554669387
-17.624813469012672,0.0017852174719465825
-24.521145207449674,0.0013215246220903273
-25.57256686504193,0.0020170638968747103
-25.538689067098797,0.0008810164147268849
-25.606631650830856,0.0012751553371047018
-20.11312515732436,0.0016229249744968933
-23.131462044317963,0.01553371047018455
-21.98137912557833,0.006259853473059445
-24.51426801446722,0.002898080311601595
-24.121880917693026,0.0028748956691087824
-25.135180295168972,0.0013215246220903273
-23.025229846528287,0.0030371881665584716
-26.213746275336785,0.001066493554669387
-25.22289959341459,0.0017620328294537697
-25.78137912557833,0.0016692942594825188
-21.975823570022776,0.0008346471297412594
-25.527410871610076,0.0019475099693962719
-21.609828454027657,0.0021098024668459612
-24.715722559921765,0.002805341741630344
-24.93622546127573,0.006538069182973199
-25.04526801446722,0.0012983399795975146
-24.774919177257917,0.0019938792543818975
-23.18317124027367,0.003593619586385978
-24.53497389682016,0.001970694611889085
-24.694077538276744,0.0009737549846981359
-24.6032182060381,0.006051191690624131
-7.421207764198419,0.0016229249744968933
2.0387214137214142,0.0008578317722340721
