delta,ratio
-20.570373385893923,0.0003043111866129831
-24.236903117844218,0.0007156329003865755
-18.21980127758986,0.0006487513209111947
-22.542012525197734,0.0005584611886194304
-25.061881877402417,0.0006989125055177303
36.63841782289728,0.003956045425968779
13.076477324371417,0.0013710723792453082
0.8448505411224545,0.0014178894848780748
17.267038091517556,0.01956286199654891
-0.8729982221975163,0.003227036209687128
-14.147864859937123,0.000678848031675116
6.676777820189521,0.0016285664602255247
-23.676600492121032,0.00035112829224574966
