delta,ratio
-14.795801934148608,0.0011927426199050393
-11.536186549533223,0.0016514897814069774
-13.848686549533223,0.0011009931876046516
-14.59799973634641,0.004174599169667638
-13.930417318763993,0.0011927426199050393
-13.112110337062092,0.009931876046516961
-13.319081286375328,0.0034864784274147302
-14.051186549533224,0.0011468679037548455
-7.775155966545011,0.0720003669977292
-15.740133917954275,0.0017432392137073651
-15.060440280876506,0.001536802991031493
-12.874656869167927,0.005023281418446223
-14.632384706215252,0.00995481340459206
-10.001412113442997,0.003050668623987889
-11.022297660644334,0.0008257448907034887
-10.143965646920396,0.0096566277496158
-11.151788053292622,0.009152005871963667
-10.288235729861093,0.0013991788425809116
-11.239544758488448,0.003073605982062986
-12.347921243410774,0.005619652728398743
-10.405568572005134,0.002041424868683625
-12.174700063046737,0.0033947289951143426
-9.943973434779124,0.0013991788425809116
-0.9517769554372819,0.006216024038351263
-9.183116374094627,0.0026148588205610478
-13.646480667180281,0.0023396105236598848
-9.536186549533223,0.0018349886460077528
-10.291897209431701,0.004518659540794091
-6.883408771755445,0.0024772346721104663
-12.464794796955903,0.022249237332844004
-15.45664109498777,0.00126155469413033
-12.549896226952578,0.003555290501640021
-12.793539490709694,0.00155974034910659
-0.4456693081539136,0.0013303667683556208
-11.772725011071685,0.0014909282748812992
-12.979213760417577,0.003371791637039246
-12.271842287238142,0.0013991788425809116
-12.629496408688153,0.004885657269995642
-15.05790469625137,0.0059407757414501
-9.487258472078175,0.06633483955318026
-15.359186549533224,0.0028671697593871137
-10.859640157780646,0.004449847466568801
-0.572106089763107,0.003991100305066862
-4.0650327033793765,0.005069156134596417
-9.401186549533223,0.002293735807509691
-1.223815949119146,0.011078743950271808
-12.053445963759165,0.0054820285799481614
-14.986186549533222,0.0027524829690116293
-15.143890952048945,0.003647039933940409
-13.861186549533222,0.002293735807509691
-11.172056114750614,0.001582677707181687
2.7342571208622015,0.0013762414845058146
9.104710157752528,0.0012386173360552331
4.0036082474226795,0.0013762414845058146
4.090777804897893,0.00155974034910659
