delta,ratio
-21.66423657807221,0.0004152954575486242
-19.305824874832922,0.004014522756303367
-22.534175972011603,0.0007865444271754246
-21.13116867274153,0.003448210768737061
-22.853950619898928,0.0013402717039069235
-22.43509904893468,0.00040900310213122076
-23.54279135662699,0.00040900310213122076
-7.542302956138588,0.001585673565185656
-9.540734111546488,0.007575995922553689
-22.379604543440173,0.0003523719033745902
-24.102035621134412,0.0003586642587919936
-15.113336114360358,0.0017681518722903545
-20.368986782822414,0.00046563430088785134
-16.837587736717488,0.0012836405051502929
-22.422461686297318,0.0008809297584364755
-18.07332748716312,0.0004152954575486242
-23.277872941708573,0.0008305909150972484
-22.558175972011604,0.00098160744511493
-23.38494762555491,0.0007991291380102314
-22.22762505381461,0.0037691208950246346
-23.53253494637058,0.0002454018612787325
-10.039531904214993,0.001856244848134002
-22.774256374021654,0.001252178728063276
-17.83403804097712,0.000364956614209397
-20.733523194233825,0.0036243967204243562
-14.260303631586073,0.00029574070461795964
-21.300444013248715,0.0012207169509762588
-23.016509305344936,0.00045304959005304453
-14.770774397208454,0.0031965165520409255
-14.500704707643788,0.0005474349213140955
-23.56551093533679,0.0025735733657179893
-13.92451260567497,0.000635527897157743
-24.01486888539743,0.0007991291380102314
-19.15639025772589,0.0007047438067491805
-19.952277848687206,0.0023470485706914668
-17.306109856309124,0.001522750011011622
21.273940816309562,0.0008620526921842653
-19.908175972011605,0.00025169421669613587
-23.511664344104627,0.0010822851317933843
26.01126847243284,0.0013591487701591336
-23.54150930534494,0.0003775413250442038
-6.856683434698173,0.0004215878129660276
12.261708754213181,0.004366894659677957
-5.8665460160644685,0.001428364679750571
-19.23082171192192,0.0014031952580809575
-21.980437456110543,0.0035614731662503224
-20.921079197818056,0.0007802520717580212
-22.649604543440176,0.0011011621980455944
-17.48902703584139,0.0011829628184718386
-22.858175972011605,0.0005663119875663056
-15.282534946370578,0.00098160744511493
-21.408175972011605,0.0006292355417403397
-23.06953960837524,0.0005537272767314989
-23.490187303456363,0.002221201462343399
-22.22484263867827,0.0002642789275309427
-16.5141508147789,0.00300145353410142
-21.16554274317148,0.008029045512606733
2.4823645685289364,0.002328171504439257
-13.551231527567161,0.0009060991801060891
-13.676054164545985,0.0032028089074583287
-21.167550972011604,0.0004027107467138174
-23.161582298045666,0.002586158076552796
-14.356421586046693,0.0007173285175839872
-23.00099835643983,0.002586158076552796
7.381673652048548,0.0008368832705146518
-22.429970843806476,0.000490803722557465
-19.90978025008647,0.009413363704435481
-22.31679666166678,0.000364956614209397
-20.59437506703423,0.002781221094492301
-21.00915636416847,0.0009627303788627197
-22.79747068233906,0.0024980651007091483
12.33280147159742,0.0016737665410293035
-14.558175972011604,0.00028944834920055626
-23.648063612461044,0.0005600196321489023
-20.532201946037578,0.00048451136714006154
-16.956868782469122,0.0009627303788627197
-23.672100022644514,0.0004970960779748684
-23.07858413527691,0.0006166508309055329
-20.463285461062696,0.0008620526921842653
-21.86025930534494,0.000604066120070726
-22.644197477387948,0.0011703781076370318
-15.593799381680816,0.002472895679039535
-23.984405480208324,0.0003838336804616072
-16.673965445695814,0.0011955475293066453
-23.60853568424182,0.0008746374030190722
-17.472248201152325,0.005052761400174927
-21.716778122549236,0.0023407562152740636
-11.016159165288915,0.0014975805893420084
-24.395782809618442,0.0007362055838361974
-13.224842638678272,0.0006984514513317771
-14.790374114426465,0.004064861599642595
-21.938175972011607,0.0006292355417403397
-22.20996168629732,0.0007047438067491805
-8.314273532987215,0.0005159731442270785
-23.669287083122715,0.0002831559937831528
-23.100963258075176,0.0025735733657179893
-23.528936205929732,0.0010759927763759809
-19.776450083686733,0.0012395940172284692
-16.710008432744587,0.0012018398847240487
-22.513399852608618,0.0004215878129660276
-24.108394312622956,0.0014409493905853778
-22.866817947320246,0.0005096807888096751
-20.595052327759976,0.005801551694845932
-22.227741189402906,0.0014472417460027812
-19.05132665694311,0.00045934194547044796
-23.829009305344936,0.000302033060035363
-23.749665333713732,0.0005914814092359193
-23.517080081600646,0.00045934194547044796
-23.558175972011604,0.0005285578550618854
-19.187672374889303,0.0034985496120762886
-23.86120627504191,0.0006229431863229363
-22.71373152756716,0.001698935962698917
-21.789964051481803,0.0009501456680279129
-21.805861157196787,0.0027182975403182673
-17.918641088290673,0.0005411425658966921
2.704571648098348,0.00047821901172265816
2.5992650918635167,0.0004719266563052547
4.952344937098738,0.0014409493905853778
3.901604278074867,0.0003775413250442038
2.92261923768773,0.0007362055838361974
