delta,ratio
-15.059564670606068,0.002108824110889001
-17.65929871315926,0.005162225688113701
-17.708698333972407,0.004437317399995607
-17.038731337272736,0.005272060277222503
-16.753838069620848,0.004459284317817367
-16.091112289653687,0.002306526371284845
-16.905601255971924,0.00720514904553742
-17.362674999244568,0.009357906992069943
-17.041295439836837,0.007139248292072139
-12.92439847541512,0.015530610899984624
-17.395141593682993,0.001427849658414428
-16.19257749111889,0.0017134195900973133
-16.77757648162969,0.0027897985633635746
-17.051551850093247,0.0025701293851459702
-15.137370793055048,0.001076378973266261
-17.727188345517728,0.006216637743558202
-16.993032412541552,0.0027238978098982933
-18.17206467060607,0.002416360960393647
-14.329816926553566,0.026777672824725963
-17.1196216738634,0.006743843771280452
-13.82328418280119,0.001801287261384355
-13.766801512711332,0.0012521143158403445
-16.38557818411958,0.0024383278782154076
-13.723627170606068,0.002811765481185335
-15.464169933763962,0.0016694857544537927
-15.829511479116707,0.006194670825736441
-11.87261533139902,0.03989192276431694
-15.872064670606068,0.0012960481514838653
-15.948987747529145,0.0011422797267315423
-13.6301291867351,0.0013619489049491466
-16.33487458796144,0.002657997056433012
-17.136527480523423,0.002657997056433012
-16.16238725125123,0.0027238978098982933
-16.004766092407017,0.0046350196603914505
-17.29185989244907,0.006436306921775806
-12.16516811888193,0.001274081233662105
-17.109950133161135,0.009972980691079235
-17.682409498192275,0.00254816246732421
-2.1466246706060694,0.06864661819300134
-16.64939260582874,0.005425828701974826
-15.694286892828291,0.003954045207916877
-16.729207527748926,0.001076378973266261
-15.225838255511729,0.009313973156426422
-15.813241141194304,0.0018671880148496364
-18.099787442883297,0.004437317399995607
-12.951012039027122,0.0008347428772268963
-16.596728347736114,0.02449311337126288
-17.35789463012024,0.010851657403949652
-18.430623229164627,0.0024383278782154076
-17.616250717117698,0.008501197197021287
-17.73317578171718,0.0023724271247501263
-16.93158848012988,0.001845221097027876
-15.715622952814657,0.007161215209893899
-15.367519216060614,0.004832721920787294
-0.13516809803480356,0.0024822617138589285
2.6477406002069683,0.0011422797267315423
1.144744688196341,0.0028337323990070954
