delta,ratio
-20.78301534856768,0.00318770689443786
-20.771461059235612,0.00993093301728718
-20.293931824830693,0.004127671747925947
-21.147817213369546,0.0013486452245698639
-22.174332364884698,0.003596387265519637
-20.17205963761197,0.002247742040949773
18.327136404441212,0.030038007274510604
-19.101793062082237,0.0054354489353876335
-17.4287790052009,0.003759859413952348
-21.885500797678898,0.006661490048632964
-18.39346899748287,0.00690669827128203
-22.105552460578476,0.003105970820221505
-15.903317420924548,0.005966733417793944
-22.11262659753377,0.0038007274510605256
-20.34544567186757,0.008459683681392783
-20.50387781943015,0.003596387265519637
-21.206605092157425,0.0020434018554088846
-19.738726304278636,0.0053945808982794555
