delta,ratio
-26.680991629045693,0.0014496155067441636
-22.371702011559353,0.001684315160217028
-21.794457412710152,0.002084685157317797
-25.453077014924183,0.008407769939116148
-13.935722656903522,0.03832507282592189
-24.616168280351374,0.0029958720472712712
-24.375460333558067,0.006323084781798351
-21.805356352513556,0.0030787072190852235
-25.251824962379025,0.0008835751660154901
-26.24099162904569,0.0010354396476744026
-25.176027090038602,0.0006488755125426256
-23.67796132601539,0.004555934449767371
-26.3433104696254,0.0019052089517209007
-24.727905209292608,0.0011182748194883548
-23.75103382313852,0.0010906630955503707
-24.14904429709836,0.006640619607085168
-25.592535079110544,0.003548106526030953
11.965534522398492,0.005895103060759598
-22.74765829571236,0.0016567034362790442
-25.484049733021227,0.0030096779092402635
36.77226721639193,0.002471249292449574
-19.54349162904569,0.003976088247069706
-24.130991629045692,0.0008283517181395221
-22.38765829571236,0.0010354396476744026
-25.410551377473364,0.003658553421782889
-21.342822371705452,0.0026645313600154627
-25.126381699967677,0.0019466265376278768
-23.999779507833573,0.0037966120414728096
-23.65153426470461,0.004155564452666603
-21.767266138849614,0.001173498267364323
-23.966371746004757,0.002360802396697638
-24.263600324697865,0.0019052089517209007
-23.31187398198687,0.00563279168334875
-23.738495578492767,0.005826073750914638
-3.221203269257334,0.026093079121394944
-25.633997093526567,0.000842157580108514
-23.934208003314698,0.009443209586790551
-25.660478808532872,0.0023331906727596537
-24.026639187432103,0.006502560987395248
-23.6873408353949,0.0008697693040464981
-14.588238005857285,0.001587674126434084
-22.122145261879858,0.008297323043364212
-25.001824962379025,0.0008835751660154901
-22.72113499822132,0.0038518354893487773
-23.847658295712357,0.0016567034362790442
-20.287297935352,0.0010216337857054105
-26.137854374143732,0.0014081979208371875
-22.341597689651753,0.0015186448165891238
-24.22173236978643,0.0011182748194883548
-22.028228705694534,0.0025816961882015104
-25.036547184601247,0.005342868581999917
-23.716498875422502,0.001270139301147267
1.6490613308956714,0.0013391686109922273
-7.42962271363877,0.002029461709441829
2.7189808917197453,0.0010354396476744026
