delta,ratio
-24.862496468611766,0.0011272819046016657
-27.60918555837422,0.0011945823168166905
-27.931042626710166,0.0013628333473542525
-25.52648422215176,0.002624716076385968
-27.48242499499394,0.0011945823168166905
-25.72675412768482,0.0015983847901068393
-26.322839382143286,0.002035837469504501
-25.85865205431959,0.0011104568015479095
0.03600682497615537,0.024093547572978883
-26.83622781189535,0.0008412551526878103
-24.733511762512634,0.0013628333473542525
14.341171291243661,0.0037519979809876335
14.421108600729745,0.02185580886682931
13.050438854771315,0.0028266173130310425
-22.260167205834744,0.002220913603095819
-7.094645078082401,0.0023386893244721125
-26.842418288085824,0.0014133086565155213
-26.67872781189535,0.0048456296794817865
-26.606882017502826,0.003600572053503828
