delta,ratio
-16.931784088311492,0.0027525906735751293
-16.30262037463325,0.0016798898963730569
-13.91707820595855,0.0024085168393782382
-17.059935348815692,0.0032585816062176164
-16.087290971915998,0.0009512629533678757
-16.64191042072365,0.0030157059585492227
-11.840155129035473,0.0010524611398963731
-17.445380092751,0.0010727007772020724
-17.238506777387123,0.0011334196891191709
-16.685913822396905,0.011819948186528498
-15.947381236261581,0.0006679080310880829
-5.782246745284393,0.0018013277202072538
-16.993633229881993,0.008460168393782384
-16.92965682231075,0.0032181023316062178
27.897990287192133,0.0029549870466321244
-17.4076442436944,0.0010727007772020724
-18.126033429839147,0.0013560556994818653
-16.228553615794617,0.0012346178756476684
-16.38687686367667,0.0030157059585492227
-16.738038904648505,0.004634876943005181
-16.561522650402992,0.0018215673575129533
23.68292179404145,0.0023275582901554404
-17.08590937478972,0.00155845207253886
-14.572815910876583,0.0012346178756476684
-12.762382073361865,0.0036633743523316062
-12.826169115049458,0.002226360103626943
-15.47707820595855,0.002023963730569948
-12.87707820595855,0.001011981865284974
0.9633045691610675,0.021150420984455957
0.4632034841822943,0.0014370142487046631
-12.282716972478374,0.004594397668393782
16.807344236285676,0.012265220207253886
-15.64680793568828,0.0007488665803108808
-7.527697674985099,0.0022870790155440413
-14.495391458970598,0.0016798898963730569
-10.12115983861161,0.0009917422279792747
-16.40681427633978,0.013803432642487047
-14.456551890169075,0.0030764248704663213
-16.2460255743796,0.0015382124352331607
-13.563712821343165,0.01683937823834197
-16.53472526478208,0.0027525906735751293
-15.023874322463405,0.0020846826424870467
-11.846902767362058,0.002307318652849741
-16.695456584336927,0.003744332901554404
-14.974632162793082,0.008439928756476684
-12.161125825006168,0.003400259067357513
-12.99207820595855,0.0048575129533678756
-17.646244872625218,0.0009715025906735751
-17.863506777387123,0.0011334196891191709
-15.641930276964468,0.006840997409326425
-10.688506777387122,0.0014167746113989638
-17.35543437034211,0.0014774935233160622
-12.068240996656224,0.0017406088082901553
-13.706363920244264,0.005667098445595855
-16.768317875380035,0.004897992227979275
-13.22839896067553,0.002145401554404145
-16.57157942250356,0.008318490932642487
-15.689435929535785,0.0024894753886010364
-16.73817912338974,0.004412240932642487
-16.098896387776733,0.003784812176165803
-16.25699915457515,0.005120628238341969
-14.278901567781912,0.007104112694300518
-17.393713719977242,0.0021656411917098444
-15.733170159981539,0.0017608484455958549
-16.655744872625217,0.007589863989637306
-17.41707820595855,0.0016191709844559584
-17.703595059891136,0.0018013277202072538
-16.22693736088813,0.0014370142487046631
-16.1266590442819,0.0033800194300518133
-15.52085179086421,0.0064362046632124355
-16.98159433499081,0.0025097150259067356
-17.864446627011183,0.0038455310880829013
3.968835616438355,0.001720369170984456
-10.114027634932702,0.0021656411917098444
1.8647360703812321,0.0008095854922279792
3.3375437062937063,0.002226360103626943
