delta,ratio
-8.6358183801597,0.0022568971555313438
-2.072297509016323,0.0033269777034125843
-12.004032787807361,0.001965057006109187
-6.481654234162523,0.006653955406825169
-5.491356520180599,0.002568193314914977
-11.153059759470045,0.0022568971555313438
-11.186332596735623,0.0022179851356083895
-11.576180166479656,0.001186816607650103
-12.942554546960022,0.0008366084283435154
-8.479912290651264,0.0009144324681894237
-8.756508035332114,0.0018677769563018017
-9.129389391264318,0.006887427526362893
-9.049190962161383,0.0015953928168411223
-11.086053489877568,0.0017121288766099847
-2.485674701998782,0.0018677769563018017
-10.827936606760685,0.0010895365578427177
-8.009196207375124,0.0036188178528347406
-7.765853829724637,0.0020817930658780497
-9.026778305602384,0.0028794894742986106
-10.256508035332114,0.0018677769563018017
-10.723174701998781,0.0023347211953772522
-11.49956359088767,0.0028016654344527026
-12.98677119322685,0.002957313514144519
-10.404127082951161,0.004085762091910191
-4.326844426769423,0.012724230514806024
-10.570403816969831,0.007840772014475271
-12.824689853513933,0.0008560644383049924
-7.715967494791574,0.0014397447371493053
-1.6632168674983667,0.08613175609945913
-11.473841368665447,0.007296003735553913
-11.162758035332114,0.013074438694112612
-6.8279366067606855,0.0010895365578427177
-12.156508035332115,0.002529281294992023
-9.453691133923664,0.0027627534145297484
-10.08554029339663,0.006031363088057901
-11.23269851152259,0.003677185882719172
-8.389841368665447,0.0023347211953772522
-12.256508035332114,0.0014008327172263513
-12.416764445588525,0.0030351375539904276
-8.154467219005584,0.001906688976224756
-11.06658555471196,0.002509825285030546
3.769567155988476,0.005758978948597221
-8.336160178711786,0.00134246468734192
2.7911324786324787,0.0030351375539904276
-0.5759140073299367,0.001926144986186233
-7.569686783804432,0.0014981127670337367
2.0474781475650152,0.0021985291256469124
-34.3121280961079,0.002393089225261683
-5.932217342330391,0.0028989454842600878
