delta,ratio
-11.79718609256838,0.0009252249978972159
-12.669913365295653,0.0009252249978972159
-11.621325794674183,0.002977542265960131
-10.74577543426117,0.002439229539910842
-7.14826388075957,0.004895281352510724
-4.943987439369726,0.0009084027252081756
-9.842886338268626,0.0012448481789889814
-5.980466129114747,0.0033476322651190176
-10.705207482942711,0.002859786357136849
-2.1145942163594817,0.0015812936327697872
-10.81422891053927,0.007250399528976365
-10.978110086607128,0.005130793170157288
-10.77760567298796,0.0010934477247876188
-1.5728119160202887,0.00232147363108756
-11.788832284214571,0.0074690890739338885
-11.036246030626312,0.008394314071831105
-5.458148659413299,0.0011439145428547397
-10.263171792261943,0.0014971822693245858
9.361285603333485,0.039145428547396756
-11.976058616692299,0.003011186811338212
1.168181872799586,0.0017663386323492304
8.996753301371015,0.0035326772646984608
-5.756919015013166,0.002977542265960131
0.5918921902599052,0.009689629068887207
-10.97739000080967,0.003599966355454622
-11.34050160058977,0.003717722264277904
10.244121722423646,0.001917739086550593
-11.59928630258938,0.005097148624779208
-7.362299152097682,0.003313987719740937
-7.948860733716705,0.000639246362183531
-8.383071260032494,0.002556985448734124
-2.988095183477471,0.0018504499957944318
-8.450558526585974,0.002085961813440996
-8.039537582414649,0.0322314744722012
-10.491937174819462,0.005652283623517537
-11.03658003196232,0.0003028009084027252
-6.391280886663173,0.001968205904617714
-11.593689589071875,0.004811169989065523
-5.651903886622666,0.003549499537387501
-8.278364069521004,0.002388762721843721
-8.060232397198842,0.015291445874337624
7.64360014821786,0.0031121204474724535
-10.884619247648594,0.0011439145428547397
-11.44308409700297,0.0027588527210026074
-5.905627651009938,0.0014130709058793843
-6.888781289823953,0.0035663218100765413
-12.155627651009937,0.0004710236352931281
-12.240283735666022,0.0009084027252081756
-11.346103841486128,0.0014130709058793843
-11.130957542002479,0.004188745899571032
-7.955750275166897,0.003919589536546387
-9.229562488102669,0.001917739086550593
-11.518189227364617,0.002439229539910842
-6.1593870495061775,0.001278492724367062
-6.869913365295652,0.0015981159054588275
-5.408156991357975,0.005938262259231222
-12.785406323042132,0.0011943813609218605
-12.586331275743413,0.0011270922701656994
-11.315565539208695,0.007738245436958533
-5.233071260032494,0.003196231810917655
-10.426875390612107,0.0013289595424341829
-11.047691143073429,0.000757002271006813
-11.325024476406764,0.018925056775170326
-12.58991336529565,0.0008411136344520145
-11.6239363538014,0.014635377239465052
-11.277808102137758,0.00639246362183531
-5.952866181125181,0.022104466313398942
-11.885064880447167,0.001110269997476659
-12.592135587517873,0.001514004542013626
-11.681290610804634,0.005618639078139457
-11.11251691559151,0.002842964084447809
-10.767723584273753,0.0023046513583985196
-10.572896504076457,0.012969972243250064
2.2260056860886897,0.0011943813609218605
-5.018624118329736,0.005618639078139457
1.0750296225244025,0.0012448481789889814
3.1514355742296916,0.0014298931785684246
2.938877344877345,0.005181259988224409
1.563113897596657,0.0018504499957944318
1.4734685073339078,0.0010261586340314576
