delta,ratio
-18.11310439483488,0.0028010419876193945
-20.878986747776057,0.0009523542757905941
-20.0046833422033,0.0013304949441192123
-20.167116370882784,0.0023388700596621943
-17.21310439483488,0.0021007814907145457
-20.476134697865184,0.00046217192795720006
-19.324146061501548,0.0026890003081146184
-20.28421550594599,0.0017646564522002185
-19.754922576653062,0.003081146186381334
-19.095715431174046,0.0208117419680121
-19.746275126542198,0.0011484272149239517
-9.648142216317481,0.009257443769082099
-20.17310439483488,0.0013164897341811153
-18.828276808627983,0.0016246043528192488
-20.949574983070175,0.0011904428447382426
-20.686378731118065,0.0015825887230049578
-20.330999131676986,0.0007982969664715274
-4.721884882639756,0.0011484272149239517
-20.287858493195536,0.0008543178062239153
-18.058990280720764,0.009327469818772584
-14.956609549474056,0.0013585053639954064
-19.98693418206892,0.0026329794683622306
-20.416627710897057,0.002703005518052716
-18.820163218364293,0.0033332399652670794
-16.720112941843425,0.0016386095627573458
-14.131437728168214,0.001008375115542982
-18.188394914712557,0.0045797036497577095
-15.861510191936329,0.0019327189714573821
-18.456772016611385,0.004887818268395843
-16.608858584779014,0.002506932578919358
-15.226563514331735,0.004453656760314837
-16.739606857889065,0.0028430576174336853
-11.467222041893704,0.0007142657068429456
-16.13085087370812,0.000994369905604885
-8.073104394834878,0.0012604688944287275
-10.139376044789302,0.015363715302092379
-16.899420184308564,0.0026609898882384245
-19.926835738118463,0.0018766981317049943
-19.1695894563463,0.007968964454777176
-16.326165619324676,0.0013725105739335033
-20.717658850280422,0.0028290524074955884
-20.04212726385775,0.006736505980224644
-3.7400686805491645,0.0031371670261337217
-19.256437728168212,0.0008403125962858183
-18.67624904892293,0.0022268283801574187
-18.977061229367255,0.007786896725581916
-17.049713836894966,0.013052855662306379
-20.265302976395162,0.001974734601271673
-15.20114177801245,0.001498557463376376
-9.261339688952527,0.0019047085515811882
-18.79810439483488,0.003025125346628946
-12.19810439483488,0.0011204167950477578
-17.606796151107282,0.003907453572729055
-17.985461374239915,0.0061202767429483764
-20.255749022934054,0.0016946304025097336
-18.67310439483488,0.0008683230161620123
-20.30310439483488,0.0014005209938096972
-16.472169815395628,0.001498557463376376
-18.576613166764705,0.004789781798829164
-20.60553682726731,0.001036385535419176
-17.424717298060685,0.0021708075404050305
-19.859671559013982,0.0009383490658524972
-14.307935855509037,0.002492927368981261
-13.266127650648833,0.0018066720820145094
-18.70643772816821,0.0006302344472143638
-18.140560016136654,0.004733760959076776
-16.745046840878047,0.003893448362790958
-15.752372687517807,0.0022968544298479034
-19.26440874266097,0.0032211982857623038
-18.500207198573197,0.001498557463376376
-20.234018100418638,0.0027590263578051036
-20.484579804670943,0.0008543178062239153
-17.588875004153877,0.00781490714545811
-16.554399358863655,0.001946724181395479
-19.018741978727498,0.004173552561552898
-18.58421550594599,0.002520937788857455
-19.96401348574397,0.001540573093190667
-18.626520543903204,0.0022548388000336126
-15.919035038854696,0.01978936164253102
-17.89357683577976,0.003557323324276631
-19.903539177443577,0.0016105991428811519
-19.083552156028908,0.0009383490658524972
-19.343836102151954,0.0017226408223859275
-19.981927924246644,0.0009523542757905941
3.208325322053452,0.0015685835130668608
-2.297547616849749,0.0009663594857286911
