delta,ratio
-27.33126394630008,0.0024535718032945657
-27.739158683142186,0.0020661657290901607
-27.18168741877437,0.0007021735094954843
-25.564459887961462,0.0006698896699784505
-26.912975251189522,0.010911937756757412
-26.905825349808854,0.00041161895384218047
-27.288109732093236,0.0011541472627339569
-26.516555943416158,0.0023567202847434646
-24.01058725457076,0.0005649671915480909
-24.70459647116062,0.0017513982937990816
-25.99777937279736,0.00046811567299698953
-26.28360312758663,0.00036319319456662983
-26.19777937279736,0.0011702891824924737
-26.521209965193467,0.005351046399948346
-26.302988470376228,0.00113800534297544
-26.370708292952663,0.007239651011694821
-24.044714238697743,0.0008716636669599115
-25.86643141041491,0.0008878055867184284
-27.80218389322622,0.0038417769025270174
-27.412169063765024,0.002332507405105689
-25.296535732322514,0.0019693142105390595
-26.17172447261587,0.0049071436065891315
-26.865245639663925,0.0009281603861147206
-28.039158683142187,0.0005246123921517986
-27.437271890689356,0.0008555217472013947
-26.298921996751652,0.013639922195946765
-27.59263853662204,0.004406744094075109
-21.825145944288685,0.0012671407010435751
-27.47249201647552,0.0004842575927555064
-24.239158683142186,0.0008151669478051025
-25.761739328303477,0.0025019975625701165
-27.72922490830775,0.0012187149417680245
-27.45303151551213,0.0027925521182234204
-27.398249592233096,0.00035512223468737135
-28.30860312758663,0.0005811091113066077
-27.760897813576968,0.00037126415444588826
-27.46329661417667,0.0014043470189909685
-27.64517372073617,0.0010734376639413726
1.447992154846638,0.5432078837136101
-26.859390855613164,0.00486678880719284
-26.155825349808854,0.0026149910008797348
-27.048974634062432,0.0013155664603191257
-28.279337254570756,0.0018078950129538907
-18.252255034872775,0.02588356833278182
-27.069667157718456,0.00047618663287624796
-26.495737630510607,0.0024535718032945657
-26.41513633677347,0.0028894036367745216
-27.1098483383146,0.0009362313459939791
-25.879255301499676,0.003341377390012994
-27.19335715642463,0.0010572957441828557
-24.253243190184442,0.0011460763028546986
-26.99240543638894,0.0006214639107028999
-27.659158683142188,0.00040354799396292204
-25.083646872118564,0.004100047618663288
-27.343279197098767,0.0182161564474863
-27.319618453257128,0.0014043470189909685
-26.521626215609718,0.0024858556428115994
-26.931726250709755,0.0023890041242604983
-25.706705437817654,0.007336502530245922
-28.48553549473639,0.0005568962316688324
-26.16035225621028,0.01054874456219078
-26.545881372217817,0.0019208884512635087
-26.433188533888455,0.0005407543119103155
-27.535710407280117,0.0011702891824924737
-26.250752886040736,0.0027844811583441617
-26.1409443974279,0.0009039475064769453
-26.43396387794738,0.0018643917321086996
-28.167730111713617,0.00045197375323847267
-27.38408621937407,0.0011137924633376648
-26.274452800789245,0.0006860315897369674
-23.39586668765177,0.007158941412902236
-25.37880365355639,0.006819961097973382
-28.05311217151428,0.0003470512748081129
-24.632601306093008,0.0004923285526347649
-26.016936460919965,0.0010169409447865635
-25.701743717155793,0.0011864311022509906
-26.076000788405345,0.0015334823770591036
-26.366936460919966,0.0014527727782665193
-26.44807476705827,0.009233178101871655
-25.095014538998043,0.0035835061863907476
-23.97046709435714,0.0034543708283226123
-27.670193165900805,0.0009362313459939791
-27.433643443664682,0.005560891356809065
-25.66694661732866,0.004414815053954367
-25.569433912499985,0.0008797346268391699
-24.4174532567856,0.0010411538244243389
-26.993395971277778,0.0009523732657524959
-25.763352231529282,0.0010007990250280466
-27.586874419182795,0.0031799581924278255
-25.433333440423738,0.0008313088675636194
-24.116936460919966,0.0007263863891332597
-24.81810605156324,0.0013801341393531934
-24.17703204037038,0.006755393418939315
-26.145825349808852,0.000605321990944383
-27.599158683142186,0.0008070959879258441
-26.438830455571072,0.014753714659284429
-26.08093083504092,0.0012752116609228337
-13.777443522345862,0.010540673602311522
-25.462562938461335,0.00227601068595088
-25.937505790580204,0.00781268916312217
-27.939158683142185,0.0008070959879258441
-25.307481664508646,0.0038982736216818265
-25.386984770098707,0.0009281603861147206
-20.26530247399186,0.0012348568615265414
-24.15528771540025,0.0012509987812850583
-26.683202004441824,0.004471311773109176
-23.249010899890955,0.0016384048554894633
-26.692766930564865,0.0007828831082880687
-24.493044693504878,0.001557695256696879
-23.322492016475522,0.0008716636669599115
-13.126132367352714,0.061339295082364145
-25.14266745507201,0.0027602682787063867
-23.767521730143805,0.004979782245502457
-26.926658683142186,0.0012913535806813505
-27.252611597940394,0.0017998240530746321
