delta,ratio
-17.1750551416315,0.005019191024505462
-19.2110028540498,0.001328609388839681
-17.027996318102087,0.005019191024505462
-18.087372181123353,0.0034937506150969394
-18.04485539818272,0.005265229800216514
-17.153486514180518,0.00836531837417577
-18.95795871401936,0.01436866450152544
-18.015096421301262,0.0018698946954039957
-16.7110028540498,0.005314437555358724
-12.153918246506477,0.13409113276252338
-11.497219450392977,0.023324475937407736
-18.12211396516091,0.0022143489813994687
-17.947482696724332,0.01668142899320933
-15.101562586714795,0.006544631433913985
-9.445302370958013,0.004527113473083358
-16.930641096943855,0.004231866942230095
-12.677969821016767,0.0036413738805235706
-12.57070153578238,0.008709772660171243
-18.145848694654802,0.01879736246432438
-17.50068539373234,0.004133451431945674
-18.32211396516091,0.008709772660171243
-19.162525805572752,0.012744808581832497
-16.488780631827577,0.006101761637634091
-16.779103212472737,0.006101761637634091
-19.2110028540498,0.00354295837023915
-19.36973301277996,0.002066725715972837
-18.112868223068453,0.0067414624544828265
-15.767897097691032,0.012252731030410392
-19.65031909336604,0.0031985040842436767
1.4288555015466198,0.006101761637634091
2.0944305439718285,0.00487156775907883
1.045962591240876,0.0031492963291014663
