delta,ratio
-19.26621284027379,0.0030466811926389164
-18.75981449146058,0.004810549251535131
-19.368855885796094,0.005093522736919551
-18.797559589499798,0.0012828131337427016
-20.371539181336534,0.00046219002612788514
-20.483849912080444,0.0014620296744861673
-16.471103278820188,0.0019430845996396804
-21.35113101807123,0.0005282171727175831
-21.461021127961338,0.0006131092183329089
-19.502346823542354,0.0035466010168180573
-10.907853707146856,0.0012828131337427016
-16.64957908810704,0.0033862493751002196
-16.755892922833134,0.0031127083392286144
-17.740741407681618,0.0006225416678457228
-9.935138205851999,0.0014997594725374233
-16.429053095993304,0.0007262986124866766
-15.51978181172202,0.0006791363649226068
-21.43446435140456,0.0007923257590763745
-17.396517922833134,0.0018110303064602846
-19.422559589499798,0.0003395681824613034
-19.59666673235694,0.0021128686908703322
-12.922559589499798,0.002810869954818567
-15.470805203534885,0.002150598488921588
-14.659401694762956,0.001075299244460794
-16.321495759712562,0.0035466010168180573
-20.487874904815115,0.004188007583689408
-17.049320152880078,0.0013394078308195856
2.3413292993890913,0.0013582727298452136
-9.990935657875866,0.001103596592999236
-17.113035779975988,0.0007923257590763745
-21.102559589499798,0.00047162247564069913
8.578109754543043,0.007046039786072045
9.41890382513435,0.0007734608600507466
-17.73903899024886,0.0025184640199213335
-16.63432429538215,0.001603516417178377
-21.16281932975954,0.0014525972249733532
-20.901282993755117,0.00044332512710225716
-18.740741407681618,0.002386409726741938
-19.7225595894998,0.0008017582085891885
13.267581969336646,0.2791910731297811
-20.075101962381154,0.000556514521256025
-21.5457479952969,0.0006508390163841648
-6.524254504754037,0.00111302904251205
-19.209046075986286,0.0017450031598705868
-13.574244982758225,0.0008394880066404445
-21.509098051038258,0.0009809747493326542
-13.166462028524188,0.0007734608600507466
-18.951685803092033,0.0029146268994595208
-19.328838444532117,0.020430685644755087
-19.75014579639635,0.0002735410358716055
-20.89553256247277,0.0006980012639482348
-19.901282993755117,0.0008866502542045143
-18.735059589499798,0.0006036767688200949
-21.1262632932035,0.0005093522736919551
-20.661690024282407,0.0015186243715630513
-20.56204456804057,0.002197760736485658
-18.415710274431305,0.0013771376288708415
101.83038158697079,0.0008017582085891885
62.02451338564053,0.023524529084958074
-21.730778767581988,0.0013771376288708415
-20.97613101807123,0.0005282171727175831
-19.66044109757879,0.005253874378637388
-20.310687443381077,0.0020657064433062624
-19.88866128441505,0.000556514521256025
-17.672559589499798,0.0006791363649226068
-8.903328820269028,0.0019619494986653084
-11.530559589499799,0.0011790561891017479
-21.24307241001262,0.0014714621239989812
-20.20516828515197,0.0008677853551788865
-8.101219639127589,0.003801277153664035
-14.318392922833132,0.00045275757661507115
-20.994593487804885,0.0022260580850241
-21.16498383192404,0.0006225416678457228
-20.126037850369364,0.00542365846986804
-17.42037618338626,0.006480092815303206
-16.57625608755427,0.0024241395247931933
-21.85507492692311,0.0015374892705886792
-20.343014134954345,0.0008300555571276305
-19.88308590528927,0.0007168661629738627
-17.458273875214083,0.0010564343454351661
-11.254752834476285,0.022062499410471906
-20.028754279765284,0.00106586679494798
-14.418427358094839,0.001141326391050492
-19.789648197094735,0.0014903270230246092
-16.527141262806573,0.009470179310865239
-20.299805098481833,0.0015752190686399352
-20.510397427337637,0.004188007583689408
-20.657853707146856,0.0006414065668713508
-20.961021127961338,0.0004904873746663271
-21.102887458352257,0.0005753794202816529
-21.487776980804146,0.0006508390163841648
-20.69930377554631,0.0020279766452550065
-20.922559589499798,0.0005093522736919551
-19.879081328630235,0.004338926775894432
-15.009516111238929,0.001084731693973608
-19.29934166689287,0.004631332710791665
-21.093612221078747,0.0007168661629738627
-13.049141867980811,0.0007451635115123046
-14.729011202403024,0.0005848118697944669
-17.88866128441505,0.00111302904251205
-19.479702446642655,0.0006602714658969788
-12.087848845698145,0.001141326391050492
-21.122559589499797,0.0013205429317939576
-21.34938885779248,0.0007734608600507466
-18.439306000983052,0.0019713819481781223
-19.3251569920972,0.007989284737353443
-19.47094668627399,0.0011696237395889338
-19.752624948976923,0.0014431647754605394
-17.782908716681845,0.003782412254638407
-19.984706482155165,0.0033390871275361497
-20.642559589499797,0.00047162247564069913
-20.606770115815586,0.0007168661629738627
-13.572559589499798,0.0005659469707688389
-20.902151426234493,0.00046219002612788514
-16.01729643160506,0.0008960827037173283
-20.074733502543275,0.0004338926775894432
-17.249993217818382,0.00106586679494798
-21.717080137445002,0.0013771376288708415
-20.32118501905306,0.0027448428082288688
-21.000990962048817,0.0004810549251535131
-20.316498983439192,0.0009338125017685843
23.424784697852132,0.04936944075006838
-18.57640574334595,0.0019619494986653084
-20.68695749525896,0.0018015978569474707
-20.77161619327338,0.0004999198241791411
-21.248140984848636,0.00040559532905100126
-20.59910279937634,0.003820142052689663
-16.41911131363773,0.002735410358716055
-19.770296215014202,0.0022920852316137977
-19.14713026321182,0.007140364281200185
-20.382329704442327,0.0008206231076148165
-19.39736874980514,0.006178254430893159
-16.704327545300902,0.006829093447277323
-19.029847038892513,0.004659630059330107
-21.752862619802826,0.0015563541696143072
-20.045008569091635,0.00046219002612788514
-18.905752866810722,0.002244922984049728
-21.768014134954342,0.0010375694464095381
-20.361811925948395,0.001009272097871096
-21.54435446129467,0.0014714621239989812
-16.682559589499796,0.001650678664742447
-17.99326666020687,0.0009338125017685843
-20.475957647752224,0.0009715422998198402
-18.44528686222707,0.00041502777856381525
-20.302559589499797,0.00047162247564069913
-15.245140234661088,0.0005848118697944669
2.896727539322848,0.0023392474791778676
0.982705199707059,0.0005753794202816529
1.4649954897213124,0.001603516417178377
1.5572174595508308,0.0027071130101776132
-27.250141558836447,0.0018864899025627965
3.2227926165002074,0.001028136996896724
2.6660632948831706,0.0013865700783836554
-5.583469405625923,0.0007828933095635605
-2.057928913192071,0.0007168661629738627
1.2960536700868186,0.0006602714658969788
