delta,ratio
-8.322420975251163,0.0012987012987012987
-2.269462141631953,0.00215633423180593
-9.204651951821763,0.0044596912521440825
-11.569178050722861,0.00156824307767704
-11.32173486890468,0.0013477088948787063
-9.026767336437148,0.0027444253859348197
-10.622571455630837,0.003994119088458711
-5.503553050722861,0.0011026709139916686
-8.270495199483191,0.0029649595687331535
-11.40032724427125,0.0015192354814996323
-8.749336183252982,0.006101445724087233
-10.62855305072286,0.00294045577064445
-3.177384826423795,0.005243812790982602
-6.248826682563658,0.004925263415829453
-3.7888471683699194,0.0016662582700318548
23.331741066924195,0.004165645675079637
-7.5272372612491765,0.001862288654741485
-7.459516353475156,0.0026709139916687085
-7.997997495167306,0.00176427346238667
-10.904780044587891,0.003994119088458711
-11.461447787564968,0.00372457730948297
-10.434939912036729,0.0033570203381524137
-7.765091512261323,0.0015927468757657437
-5.012186144248041,0.0068120558686596425
-7.510164620970796,0.0029649595687331535
-10.374141286016979,0.004165645675079637
-9.423715983513086,0.012031364861553541
-4.959803050722861,0.00156824307767704
-6.170219717389529,0.0022053418279833373
-5.68133082850064,0.0011026709139916686
-9.426002030314699,0.0024013722126929675
-4.772479604395178,0.004337172261700563
-3.618770442027209,0.002254349424160745
-0.6718916087165923,0.015633423180592992
-10.864159111328922,0.0016172506738544475
15.633820686650878,0.012129380053908356
-9.269654745638116,0.0028914481744670424
-9.0994714180698,0.004802744425385935
-10.417838765008575,0.0017152658662092624
-7.626387696392152,0.0031119823572653763
-8.690293382214573,0.0044351874540553785
-3.3840899634745387,0.010953197745650576
-9.377877375047186,0.0036265621171281547
-9.001666258270031,0.0025974025974025974
-11.548836069590786,0.0012987012987012987
-11.812987012987012,0.0012987012987012987
-11.402843830864706,0.006910071061014458
-11.214267336437146,0.0013722126929674098
-10.65460913229606,0.03364371477579025
-11.113897878309068,0.00568488115657927
-11.330950310996833,0.0017887772604753738
-1.1965693954479732,0.0659642244547905
-9.788760151314577,0.008282283753981868
-10.937481622151433,0.0027444253859348197
-9.04700854810506,0.004680225434942416
-11.070676338394094,0.0017887772604753738
-11.030825777995588,0.003504043126684636
-10.261299529596101,0.0017397696642979662
3.9510560815731974,0.005268316589071306
-4.158707793205922,0.0014212202891448174
