delta,ratio
-27.2181759953718,0.0016116035455278
-26.626178655535846,0.021508708857621024
-23.829897607093415,0.002314097398706585
-26.132005335430648,0.002520713237876816
-27.04418332137913,0.001301679786772454
-27.79418332137913,0.004049670447736523
-26.21782183755908,0.003739746688981177
-26.93636660978883,0.007665447633215562
-27.7406118928077,0.0029752680840513233
-23.49719084017612,0.001570280377693754
-25.49796483398417,0.0014049877063575693
-21.911908189103997,0.0016735882972788694
-22.792082481042993,0.0017562346329469617
-25.622461207876192,0.0030165912518853697
-20.71252819236717,0.009380359098328479
-26.328111892807698,0.0016529267133618462
-17.874038859099834,0.001838880968615054
-25.346690797799646,0.012830843612471332
-24.23135263354844,0.004462902126076985
-25.737107219910502,0.004421578958242939
-26.135008444531838,0.009586974937498709
-25.266555289034116,0.0065703836856133395
-22.67229205475102,0.0051034112275047
-27.432278559474366,0.0012396950350213847
-21.13735102324248,0.002851298580549185
-25.2406118928077,0.0011570486993532924
-24.652108243172663,0.002830636996632162
-26.230996508192312,0.0018802041364491002
3.1338543830494396,0.0017149114651129156
