delta,ratio
-21.68510114601372,0.0004163842354991769
-15.519411897614667,0.0033407572383073497
-15.456736677847502,0.0005906846131499951
-20.380519403563184,0.0012975694780672025
-20.2644157114972,0.0018398373196475259
-19.918786219264415,0.002198121429263097
-16.635024605237412,0.01073883993415319
-20.76878932157874,0.0013750363125786772
-17.72693091038551,0.002934056357122107
-20.539259600881678,0.002285271618088506
-22.159407222532852,0.001200735934927859
-18.62757360623404,0.0018398373196475259
-19.593739019767874,0.0005422678415803235
-16.821011747040604,0.0007456182821729447
-12.334465144471903,0.0017526871308221168
-21.965424220794397,0.0016171201704270359
-14.68188491642441,0.0009102353055098286
-20.655122948339304,0.0012394693521835963
-21.45310629609017,0.002798489396727026
-14.25784763842195,0.001171685871986056
4.564098947633852,0.011542558342209741
-21.164202340231196,0.0014331364384622834
-17.90969783572669,0.0010748523288467125
-14.737091048801199,0.008385784835867145
-20.539957507162832,0.001646170233368839
-20.951105440514578,0.006187663406604048
-21.42791210809034,0.00933475355863271
-11.350685734380495,0.004231625835189309
-21.827188497119792,0.0007940350537426165
-21.97883218746974,0.00044543429844097997
-21.916541217570074,0.001007068848649172
-22.59923352526238,0.0012588360608114652
-15.402512213786972,0.007678899970949937
-21.10749563352449,0.007843516994286821
-22.0398983880378,0.001926987508472935
-20.843739019767874,0.0005422678415803235
-20.88723935829191,0.002043187760240147
-21.326232016966756,0.0009877021400213034
-19.17347323903698,0.0012491527064975307
-22.583121259150115,0.0014331364384622834
-9.08820192120752,0.0012491527064975307
-19.383696586953164,0.000978018785707369
-21.791541217570074,0.000503534424324586
-8.344532670561527,0.00043575094412704563
-21.16428575698128,0.000784351699428682
-22.249922388637813,0.002595138956134405
-20.075435448339306,0.006197346760917982
-13.033259353448795,0.0013266195410090056
-10.67485282122066,0.0005713179045221265
-22.028639562263354,0.0015299699816016268
-20.922310448339303,0.0008230851166844195
-22.55802473405359,0.0008134017623704852
-21.18897711500597,0.0006972015106032729
-9.638815302708238,0.0009973854943352378
-19.762816777453228,0.0007649849908008134
-18.549567688543732,0.005684128982279462
-19.81146707484533,0.0008037184080565508
-19.823425689974993,0.0026048223104483395
-15.285468343076147,0.0011039023917885156
-21.272310448339304,0.0005422678415803235
-21.17274024776624,0.003379490655563087
-21.969118958977603,0.0009102353055098286
-20.65744558347444,0.00035828410961557085
-20.454825785762615,0.003156773506342597
-20.88882628544338,0.0021400213033794906
-18.66253185055333,0.005248378038152416
-16.90897711500597,0.000726251573545076
-20.572310448339305,0.0007746683451147477
-8.549059419532721,0.004706110196572092
-19.899720916658865,0.003515057615958168
-20.104128630157486,0.002130337949065556
-18.27927247365576,0.003824924954004067
-19.172829479481173,0.005596978793454052
-16.975140637018548,0.004105742229108163
-22.390442316471173,0.0008811852425680256
-15.953682997358912,0.0009877021400213034
-21.496537252463014,0.0018785707369032632
-22.254017765412478,0.00039701752687130824
-22.065788709208867,0.00044543429844097997
-18.908908386483635,0.0018785707369032632
-17.378064095016775,0.005974629611697492
-22.15867408470294,0.0006391013847196669
-20.75147711500597,0.0009296020141376973
-19.543662761506564,0.0027210225622155515
-13.871825011446102,0.0009973854943352378
-16.48294036959915,0.002459571995739324
-18.526506252535107,0.006923598334463058
-0.6903776752300601,0.0011523191633581872
-20.77063259599031,0.0014428197927762176
-15.578412810544028,0.009838287982957297
-18.71095513698399,0.005287111455408154
-20.408773330435373,0.0022174881378909652
-21.59638452241338,0.0005229011329524547
-19.82665827442626,0.0008908685968819599
-22.180205185181407,0.0007359349278590104
-12.469678869391934,0.0011039023917885156
-20.84698577301463,0.002236854846518834
-14.336704387733242,0.0025564055388786677
-21.85564378167264,0.0006100513217778638
-19.631643781672636,0.00363125786772538
-19.003653731921396,0.002595138956134405
-19.93622986225872,0.002643555727704077
-21.256487663529178,0.0007649849908008134
-14.99599465886562,0.0003679674639295052
-21.226658274426264,0.0011135857461024498
-20.542047290444568,0.0014718698557180207
-3.037235821473633,0.00519027791226881
-17.568687259933505,0.0033407572383073497
-19.051156602185458,0.001007068848649172
-21.657757134218265,0.003360123946935218
-20.300088226117083,0.00043575094412704563
-14.507385075204976,0.0006487847390336013
-20.122310448339306,0.0006778348019754043
-18.202310448339304,0.00048416771569671736
-20.907403616041165,0.0015590200445434299
-17.180847033705156,0.001588070107485233
-22.272310448339304,0.0014718698557180207
-20.736377726626767,0.0031664568606565315
-19.390527502602872,0.0012491527064975307
-21.849583175612032,0.000532584487266389
-22.406368419353797,0.0006681514476614699
8.897787136409606,0.00296310642006391
-3.9648686570875444,0.0006875181562893386
4.259883980365908,0.0008037184080565508
0.9663085048260793,0.0005519511958942578
2.9073756432246984,0.000532584487266389
2.780195804195804,0.0012104192892417934
