delta,ratio
-15.837589028525413,0.0034130771418639195
-17.54579008672647,0.0005309231109566097
-14.229791757570247,0.0021616155231804824
-15.0694479575181,0.003969282305723225
-13.367218658155043,0.0004550769522485226
-14.197069404423699,0.004234743861201529
-12.307896624256738,0.0018645514015738077
-17.761955500260306,0.0003602692538634137
-12.130129456277109,0.0013462693170685459
-14.636449427385813,0.0009038333912713713
-15.878983364037396,0.0010744872483645672
-16.287572640455927,0.001428435989002307
-17.329718658155045,0.000505641058053914
-11.013511243325384,0.0031539360996112884
-11.634660518620159,0.0013589103435198938
-12.91651443280293,0.0008975128780456973
-17.970444464606658,0.0009796795499794583
-14.065800218438731,0.0008911923648200234
-15.228043400423084,0.0006130897828903707
-13.523468658155043,0.0004045128464431312
-10.692876552891885,0.0019214360206048732
-14.033885324821709,0.00026546155547830483
-17.964440880377264,0.0004550769522485226
-16.008395128743278,0.0010744872483645672
-15.455040672206565,0.0026988591473627657
-6.192774213710599,0.005688461903106532
-15.573101011096218,0.0005372436241822836
-16.585891876828263,0.005144897765698575
-17.203667256285883,0.0006762949151471099
-7.196630422860924,0.0005372436241822836
-16.75252027242862,0.0074392440666182095
-5.504718658155042,0.000505641058053914
-9.025948816885201,0.0003981923332174573
-15.044141735078119,0.0008216667193376102
-6.867218658155043,0.0009733590367537844
-14.436755081996102,0.0009543974970767626
-11.890207163902168,0.0005498846506336314
-14.922336768391263,0.0008027051796605884
-19.089440880377264,0.0006826154283727839
-16.6040607634182,0.00024017950257560915
-15.884167810697416,0.00037291028031476153
-12.078983364037395,0.0005372436241822836
-17.04321865815504,0.0007900641532092406
-17.46337250430889,0.00032866668773504407
-7.002512775802103,0.0010744872483645672
-10.966392211874052,0.0007647821003065448
-17.971566484242,0.002907436083810005
-17.756873830568836,0.0018329488354454381
-15.519718658155043,0.00252820529026957
-15.502512775802101,0.0016117308725468508
-18.384460037465388,0.0003665897670890876
-16.98410177503816,0.0004866795183768922
-17.489440880377266,0.0005688461903106532
-18.65354344447983,0.0007395000474038492
-15.068073359009743,0.0014790000948076984
-18.06565207852058,0.002420756565433113
-15.960241913968996,0.001087128274815915
-18.014157433665247,0.0015485257402901116
-9.395881078537208,0.0009923205764308062
-17.282009654939607,0.0019656796131845905
-17.867218658155043,0.0005246025977309357
-7.475061795409946,0.00032234617450937016
-11.814317634264258,0.00370382075024492
-18.292218658155043,0.000252820529026957
-15.076742467678852,0.0006636538886957621
-15.279339870276255,0.0020857693644723953
-13.55802645759794,0.002269064248016939
-15.114277481684454,0.0005372436241822836
-6.569750303724664,0.0009986410896564801
80.2691449782086,0.0005562051638593054
-15.528983364037396,0.00042979489934582687
-16.528757119693502,0.0004108333596688051
-17.15189019100176,0.0008659103119173277
-16.01855396972774,0.010650064785260564
15.736087126968922,0.0007647821003065448
-10.34547952772026,0.00043611541257150083
1.6632786831023871,0.020206680782479537
13.829701685345103,0.04268874632620169
-7.5757613717228836,0.001257782131909111
-3.54289433383072,0.0004677179786998704
-2.7724818160497797,0.0006004487564390228
-16.91945746412519,0.0008469487722403059
-6.589440880377264,0.0009101539044970452
-16.824890615827,0.0011945769996523719
-15.08509575312711,0.0011313718673956325
-13.018162054381458,0.0006699744019214361
-17.910075801012184,0.00044243592579717474
-3.196764112700496,0.0005562051638593054
-1.7025697477434214,0.002610371962203331
-14.560593080343024,0.0041020130834623775
-1.2436231525370651,0.0011250513541699585
-12.956873830568837,0.0009164744177227191
-18.50551653049547,0.0002970641216066745
-11.367218658155043,0.0012135385393293935
-17.2243615152979,0.00044243592579717474
-17.32774497394452,0.0004803590051512183
-18.051361880661435,0.0024713206712385044
-13.902306377453288,0.0007205385077268274
-18.4368389113196,0.0004993205448282401
-17.11063971078662,0.0009607180103024366
-16.84449138542777,0.0002781025819296527
-14.430243868239076,0.000752141073855197
-18.055188582967073,0.000840628259014632
-9.732538523474908,0.0018771924280251556
-14.476203683113445,0.0037986284486300286
-14.264093658155042,0.002022564232215656
-9.599502122721972,0.0008027051796605884
-9.251834042770426,0.0005751667035363272
-12.778329769266154,0.0002844230951553266
-8.44414173507812,0.0008216667193376102
-9.679718658155043,0.0007078974812754796
1.2531865516857685,0.02183737319470341
-13.04800961860702,0.0011187308409442848
-15.31608229451868,0.0011124103277186108
-16.645907182745205,0.0007711026135322188
-10.655395998056521,0.0025661283696236134
-13.8493615152979,0.0003539487406377398
