delta,ratio
-15.267953826155757,0.0005722278738555443
-16.127932251182727,0.0013097660223804679
-6.810373979102225,0.0031408952187182097
-14.56051857135208,0.0016912512716174975
-13.46732784806499,0.0009028484231943031
-15.047935460682847,0.0015386571719226856
-10.80112007511148,0.0016912512716174975
-15.943977217968623,0.002657680569684639
-15.242833053208898,0.0014623601220752798
-8.60732914617624,0.0027594099694811802
-14.72983797375419,0.0068540183112919635
-15.577458511564057,0.001055442522889115
-2.935235640842418,0.003674974567650051
-3.750754434983765,0.002784842319430315
-15.436365212748962,0.0015386571719226856
-14.320872846871389,0.0015005086469989826
-8.090509215127938,0.008481688708036622
-14.933610391812323,0.0008392675483214649
-11.288204722213106,0.0015768056968463887
-14.312398270600202,0.0014750762970498475
-10.028245265135721,0.00232706002034588
-15.092653047670264,0.007985757884028484
-15.177263135465067,0.0009409969481180061
-12.851871954810727,0.007731434384537131
-13.59017604837798,0.003891149542217701
-12.789341617108766,0.009651576805696846
-13.516623622712878,0.0018056968463886062
-13.815016071647323,0.002428789420142421
-13.749179879795603,0.0011063072227873855
-13.385927682364908,0.0008646998982706002
-15.97906493726687,0.0006485249237029501
-10.274560432762364,0.004704984740590031
-15.312398270600202,0.0023397761953204478
-13.12894503319013,0.01060528992878942
-12.511073767288943,0.001920142421159715
-13.341383777846579,0.0008774160732451679
-13.667770171426648,0.0015386571719226856
-12.102642173039227,0.002606815869786368
-15.151349581461625,0.0033952187182095628
-14.753187744284412,0.0019328585961342828
-14.07967099787293,0.0034969481180061037
-14.2098341680361,0.0009918616480162766
-13.292196250398181,0.0012589013224821974
-14.733966898051182,0.0012970498474059002
-13.947013655215587,0.0006612410986775178
-12.498348683823343,0.0030773143438453713
-15.758826842028773,0.0007121057985757884
-13.902874461076392,0.0013351983723296032
-12.759157529859461,0.005493387589013225
-13.603607061808994,0.0023143438453713124
-7.398838948566304,0.007502543234994914
-15.775361233563164,0.0006866734486266531
-14.94350134474125,0.00703204476093591
-12.886932432090886,0.004094608341810783
-15.587760589440782,0.0008774160732451679
-14.067300231384516,0.0025940996948118004
-13.503149715686908,0.0021998982706002033
4.660779170940376,0.018489318413021365
-16.14821916612259,0.0008519837232960325
-8.972234336173972,0.0031027466937945066
-15.2405028457636,0.0019455747711088504
0.5591613624273215,0.001386063072227874
0.03213954452584744,0.0015132248219735503
-13.2935303460719,0.0020218718209562563
-14.453243341022738,0.0009028484231943031
-13.851871954810727,0.0019328585961342828
-15.260873559769497,0.012093082400813835
-4.628187744284411,0.0009664292980671414
-14.712144463493603,0.010020345879959308
-15.812398270600202,0.0008646998982706002
-11.459457094129613,0.0017293997965412004
-9.381842715044646,0.0009155645981688708
-9.707920658659903,0.008519837232960325
-13.555069280372189,0.007807731434384537
-13.080843219521881,0.0112029501525941
-14.997791529027168,0.0011317395727365208
-14.66088311908505,0.0008392675483214649
-12.444266402468333,0.0011571719226856562
-14.557296229783876,0.0012461851475076297
-12.903307361509293,0.0008392675483214649
-15.51828062354138,0.0008646998982706002
-9.979064937266868,0.001411495422177009
-12.738868858835495,0.0008646998982706002
-13.673193725145657,0.004476093591047813
-14.188904294696588,0.00422177009155646
-13.507800569450776,0.0033189216683621567
-14.252992330006142,0.0012843336724313328
-11.84800198577048,0.004107324516785351
-11.789670997872928,0.0016785350966429299
-13.448761906963838,0.008672431332655137
-14.451638776929315,0.0010045778229908443
-13.854771151956134,0.0015005086469989826
-15.41352186610582,0.0011317395727365208
-14.821344592667796,0.006396236012207528
-13.591810035306084,0.005188199389623601
-14.918330473990032,0.003001017293997965
-12.92881048434066,0.006663275686673449
-13.631547206770415,0.0005976602238046795
-13.288776223356107,0.0016149542217700915
-14.839025489535114,0.006447100712105799
-12.627315397672024,0.0023016276703967447
-15.773182584325692,0.0012970498474059002
-15.322499280701212,0.0012589013224821974
-12.989458404230492,0.01141912512716175
-15.091810035306084,0.0017293997965412004
-11.838714060073887,0.0007248219735503561
-12.9866653715774,0.0039038657171922685
-11.949190723430391,0.005391658189216684
-16.017755413457344,0.0014242115971515768
-15.674100398259776,0.0005976602238046795
-15.289142456646713,0.0010935910478128178
-14.842630828739736,0.002733977619532045
-15.090466155717696,0.00487029501525941
-13.37761566190455,0.0005849440488301119
-13.83187879008072,0.0009791454730417092
-15.523936732138663,0.0006612410986775178
-12.145731603933536,0.0011444557477110885
-14.36088311908505,0.0020981688708036623
-15.343811883165646,0.002428789420142421
-5.592950175987848,0.019354018311291965
-14.802194188967547,0.0006230925737538149
-11.127213085415017,0.0010300101729399797
-13.364250122452054,0.0017166836215666327
-14.560261518463449,0.0029755849440488303
-12.882398270600202,0.001271617497456765
0.7793444650587515,0.0013351983723296032
0.9990047770700636,0.0012207527975584944
1.7442576059634227,0.001055442522889115
2.9351116155883457,0.0010681586978636827
0.2508818059385627,0.0007884028484231943
