delta,ratio
-7.699411831356199,0.0008924341416656567
-5.0129920782697805,0.0013221246543194914
-3.4786637200608244,0.0007381862653283827
-4.629658744936448,0.0006610623271597457
-6.410460432700161,0.0008703987307603319
-7.557436522714225,0.0007932747925916948
-2.9780714433491458,0.000694115443517733
-7.4157602443597455,0.003184116875819442
-8.586443405703408,0.0012450007161508543
-8.307436522714225,0.0007932747925916948
-7.1912777925554945,0.009640492271079625
-0.23141313090135895,0.0008373456144023446
-2.015869776111506,0.0061258442316803104
-0.9608181652263017,0.0012670361270561792
-7.754501512232045,0.0011678767779822175
-5.495345019446251,0.0016857089342573516
-8.564211590464902,0.0004517259235591596
-7.043159676035144,0.0019721692760265746
-5.11299207826978,0.0018730099269526129
-8.262417365626103,0.003834161497526525
-6.535289375567077,0.0032612408139880786
-7.916270766794371,0.004032480195674449
-1.537234502512204,0.002181505679627161
-5.7454121695939815,0.002412877494133072
-7.374530539808243,0.0014323017088461157
-6.134027676975283,0.0034044709848726905
-7.647566546354886,0.0041426572502010735
-8.590264805542507,0.0009695580798342937
-8.317445519565327,0.00272137324680762
2.9930685277908253,0.0007271685598757203
9.605021389743687,0.02617806815552593
-2.347169293459654,0.0008703987307603319
-8.655545269759141,0.0005178321562751342
-8.49434801047317,0.0006500446217070833
-3.405071286190573,0.0011127882507189052
-7.25815336859236,0.0006830977380650706
-8.766838232115933,0.0005729206835384463
-7.969538039272566,0.003955356257505812
0.05367458839688766,0.0005949560944437712
8.007261086287183,0.0008703987307603319
-2.49385145326978,0.005641065191763163
-7.954927562140748,0.003415488690325353
-1.5902648055425068,0.004363011359254322
-9.332992078269779,0.0013772131815828037
-7.991478134046673,0.0027654440686182696
-7.477508207302039,0.0017077443451626764
-4.775154240431942,0.00040765510174850983
3.1918859705107074,0.0004517259235591596
-6.288430674761008,0.0025120368432070338
-7.0129920782697805,0.0028095148904289193
1.0149148984744052,0.0009475226689289689
9.621980599325848,0.010081200489186122
-7.555021063777026,0.0007602216762337075
3.228129417057321,0.0023577889668697596
-3.0614769267546293,0.0018179213996893007
-5.8694023346800375,0.001289071537961504
-7.18288455138806,0.0010246466070976058
-7.759435592914132,0.0026332316031863205
-4.646383993911256,0.006269074402564922
-6.692779312312334,0.0020713286251005368
-7.603283340405703,0.00113482366162423
-8.951975129117237,0.0032502231085354163
-7.708230173507875,0.000925487258023644
-0.3849219028311843,0.0012560184216035169
-6.36299207826978,0.0010576997234555932
-7.156642871920575,0.002776461774070932
-8.073518394059255,0.0008373456144023446
-7.842500274991092,0.0013441600652248163
29.707762638711355,0.0011678767779822175
12.142109962546545,0.001079735134360918
3.9525816922220223,0.0013441600652248163
35.86673765145994,0.0016306204069940393
-7.047277792555494,0.001928098454215925
26.307739629047294,0.0018069036942366383
-7.586443405703408,0.0012450007161508543
-6.272184903381888,0.0024569483159437217
-8.048475949237522,0.0006830977380650706
-1.9044428554718529,0.008505668609455395
-4.897802204852059,0.0017407974615206638
-8.662071832871007,0.0017958859887839758
38.769865064587364,0.001928098454215925
-6.818120283397985,0.0008593810253076695
-2.4941801970816613,0.0011127882507189052
-5.485541097877624,0.0011238059561715678
-6.735942897941911,0.0013441600652248163
-8.293490003580983,0.002655267014091645
-8.538365212598139,0.0007381862653283827
-7.470134935412638,0.000616991505349096
-7.569132429146974,0.0025120368432070338
2.1103412550635525,0.0033053116357987283
-7.583471783066829,0.002985798177671518
-4.738778241791794,0.001751815166973326
4.86899944715395,0.010400713947313333
-7.851087316365017,0.000925487258023644
25.42943216415446,0.0018179213996893007
-4.55049207826978,0.0007051331489703954
-8.440578285166332,0.0009585403743816313
5.130981863098299,0.016912177869836828
10.27360585987455,0.0010687174289082555
-7.981413130901359,0.0004186728072011723
3.9363036963781077,0.005475799609973227
-8.696325411603112,0.0010576997234555932
-1.856378321656024,0.002082346330553199
3.3045336949260964,0.002137434857816511
4.619265986246347,0.0017077443451626764
5.319523259153534,0.0017958859887839758
-0.9196587449364468,0.0008263279089496821
-7.05299207826978,0.00027544263631656073
-7.781823247100949,0.000848363319855007
5.843383760656394,0.0016416381124467019
-5.817753983031684,0.00231371814505911
-4.590769856047558,0.0009915934907396185
-5.509543802407711,0.0019170807487632626
-7.40205457826978,0.0014102662979407908
5.448641203702486,0.007150490838777916
-5.526785181718056,0.0006390269162544209
-5.631510596788299,0.0023798243777750847
4.043984665916266,0.0018950453378579377
7.6478774869476105,0.0012670361270561792
-3.973095705212785,0.02126417152363849
0.019191829776197267,0.0019170807487632626
0.6755985257570671,0.008208190562233509
-3.2434268608784755,0.0010136289016449435
-6.732650197927899,0.001289071537961504
-0.825113290390993,0.0014543371197514405
-1.371310817324071,0.0062911098134702465
-1.5282094695741275,0.005068144508224717
-2.209891303075981,0.0028425680067869067
-6.247138419733195,0.0013551777706774788
-4.87225133752904,0.0005949560944437712
-4.290342505620208,0.005156286151846016
-6.460214300492002,0.0015865495851833896
-6.379029814118837,0.0029196919449555434
-7.463869271252236,0.0012560184216035169
-6.3139266577090325,0.0011788944834348798
-3.9859897899402608,0.004814737282813481
20.916719080910777,0.08658814715247402
-6.136614125513875,0.005596994369952514
-8.11644035413185,0.0015975672906360522
-7.912992078269781,0.0028646034176922314
-7.626149973006623,0.0008373456144023446
-7.2410912518235,0.001333142359772154
-5.091486701925694,0.0020492932141952117
-7.514400528974006,0.0007822570871390324
-2.2361264066279887,0.0029527450613135308
-6.189263264710458,0.002600178486828333
-4.7227481758307555,0.0009034518471183192
-6.009602247761306,0.0032502231085354163
-7.850280213863,0.0006500446217070833
-7.890303002639529,0.001311106948866829
-3.3455502178046643,0.0009475226689289689
1.8345744680851066,0.0006610623271597457
-3.0619850992191395,0.0015534964688254025
6.436707661568139,0.0013551777706774788
-9.309450131844269,0.001850974516047288
-20.991736475636255,0.0017407974615206638
