delta,ratio
-22.32317306741795,0.0025306445235270857
-22.843988923122648,0.0029458283906682483
-20.106076808293864,0.002708580466587584
-22.821405275447148,0.002708580466587584
-21.906240669458768,0.0019375247133254251
-19.78605313498552,0.0073151443258204826
-22.962930011862397,0.0010676156583629894
-15.802436184701902,0.006405693950177936
-19.85139045173672,0.015381573744563068
-19.229011883207427,0.0011269276393831554
-22.814184492149135,0.0018386714116251483
-22.548400097332483,0.0023131672597864767
-17.95820187947469,0.005575326215895611
-19.091212840145225,0.0010873863187030447
-22.69012735846273,0.001324634242783709
-18.49306183860439,0.0034994068801897983
-17.355908880301385,0.0032226176354290233
-17.51848556741795,0.002332937920126532
-18.983453720284192,0.012415974693554765
-19.183320732253115,0.010794780545670225
-22.138485567417952,0.0024713325425069197
19.86031107707149,0.06834717279557137
32.96333261440023,0.0021747726374060894
-17.87562842456081,0.0022143139580862
-7.069260094096091,0.022973507315144324
-19.45598556741795,0.0012653222617635428
-15.20716481270097,0.006287069988137604
-21.586282177587442,0.002332937920126532
-19.68055453293519,0.002866745749308027
-21.590557639490022,0.0043890865954922895
-16.661342710275093,0.0033214709371293
-19.13476463718539,0.0017002767892447608
-21.940482447293146,0.02534598655595097
-19.39754161461559,0.013404507710557532
-14.706927778473228,0.003934361407671016
-15.999020847223303,0.008125741399762751
-19.120526383744483,0.0009687623566627126
-21.375007306548383,0.004547251878212732
-22.887766613169585,0.0030249110320284696
-17.851818900751283,0.002135231316725979
-19.62445996286603,0.013898774219058916
-21.98376334519573,0.0028469750889679717
-18.23160032151631,0.0036180308422301306
-20.448653165183316,0.003538948200869909
-21.045312579443852,0.021372083827599843
-22.061963828287517,0.0013641755634638197
-18.30662116063829,0.001166468960063266
-23.313567534631066,0.0012060102807433769
3.5403174905622183,0.0025899565045472517
2.385507246376811,0.0013641755634638197
2.1161127263116146,0.0011071569790431
