delta,ratio
-24.236836967133094,0.0009039302888961203
-13.355906206633662,0.015927251690349642
-21.499474329770457,0.001645153125790939
-23.993979824275954,0.0015186028853454822
-21.68603605180129,0.007900350724952092
-23.947647777943907,0.001337816827566258
-21.61959558782275,0.0015728387026792494
-20.647785872242586,0.00247676899157537
-19.83786789496815,0.0017536247604584734
-7.982616187912317,0.011136421159200202
-24.247948078244207,0.0008135372600065083
-22.167324772011145,0.0029648913475792747
-20.29625725698817,0.001247423798676646
-8.394934133124998,0.01786166250858734
-21.31256918470632,0.004320786780923455
-24.281067736363866,0.0018801750009039303
-24.1748116506774,0.0014282098564558701
-19.531203164316196,0.0025671620204649817
-18.091382421678553,0.0011931879813428788
-18.585554915851045,0.0014101312506779478
-21.970170300466428,0.0011931879813428788
34.33835885532122,0.006924106012944282
-21.322022152318283,0.001464367068011715
-22.689075773103244,0.0036337997613624037
-22.40226906589853,0.00292873413602343
-22.864778143603687,0.0024586903857974473
-23.782406587386262,0.0014282098564558701
-23.34008899965342,0.002223668510684456
-23.771757602053732,0.002277904328018223
-19.999850665763233,0.0013197382217883357
-19.27017030046643,0.0024406117800195247
-21.436836967133097,0.006327512022272842
