delta,ratio
-22.614750339910927,0.0007682053367676631
-24.03936156371079,0.00393140378228157
-22.344597834464302,0.0018301362434759033
-21.085338575205043,0.0024401816579678708
-23.25111397627456,0.004225129352222147
-20.610131963634792,0.005467814455816896
-22.798516869778688,0.005829322849589914
-23.781083256056107,0.0106193090670824
-16.77073183363201,0.004021780880724825
-15.927443838362938,0.001717164870421835
-24.327891766694403,0.0053096545335412
-20.348496469941885,0.002146456088027294
-23.932796202323686,0.0013330622020380036
-24.28141700657759,0.0034569240154544837
-15.171360080581387,0.0021012675388056667
-24.392156757023223,0.0019882961657515987
-16.34670221156868,0.0019882961657515987
-23.520121183900695,0.007795024740730699
2.5978806028771473,0.026390112745430308
-14.8221806804682,0.001717164870421835
-23.10049009035656,0.0029824442486273976
-24.206111522064944,0.0046770148444384195
-24.43976895495188,0.0017849476942542759
-23.46995395982043,0.0017623534196434623
-18.789686401292002,0.0025983415802435664
-23.89568340279125,0.00131046792742719
