delta,ratio
-23.78527176852314,0.000574409110359796
-12.13238258862463,0.0028450598888961707
-22.966091879474764,0.0006669313831694276
3.748696593901961,0.005755656387699164
-24.21624750419686,0.0007517434665782565
-24.99573468368404,0.0009020921598939077
-17.34448508939647,0.0006091049626634078
-24.208632896582255,0.0003816543753397302
-20.269238957188314,0.002116446990520322
2.1393631933493182,0.001075571421411967
-24.88525202908374,0.0005242928792545789
-1.1741070359694348,0.0011526733154199932
12.496193141577116,0.0006245253414650131
41.85298326503391,0.000501162311052171
-22.39776300362281,0.0005165826898537762
-22.477124261847813,0.00035852380713732233
-16.448726136675493,0.0004510460799469539
25.87251116202961,0.003592948260774026
4.018099544103677,0.0008288453605862828
-24.869050633271176,0.0009098023492947104
-21.965935653885012,0.000427915511744546
-25.609979697929056,0.0005204377845541776
-25.172016734966093,0.0004009298488417368
-22.311722617319035,0.0011796589783228024
-23.085741108542404,0.0016923865734761775
-2.874370995055777,0.0034387444727579735
-15.556241827217015,0.002089461327617513
