delta,ratio
-11.121867755056712,0.0010828370330265296
-11.866861204429723,0.001901906070828648
-10.148302971757415,0.0015687254452820235
-8.235787168976126,0.0009717768245109881
-11.322722455911412,0.0016242555495397943
-7.615061441614243,0.006066663890161454
-10.307595007155646,0.0015687254452820235
-10.683406216595174,0.0008329515638665612
-10.287386316097662,0.00186025849263532
-8.552992591291037,0.001901906070828648
-10.62507288326184,0.0007774214596087904
-7.84441250590335,0.0007357738814154623
-7.39683905241607,0.00279038773895298
-9.47980261299157,0.0010273069287687587
-4.326543471497134,0.0011800147154776284
-11.65007288326184,0.0013882526064442687
-11.107215740404698,0.0009717768245109881
-10.604087481801987,0.001901906070828648
-8.639778765614782,0.0018880235447642053
-8.158523587487192,0.0009856593505754307
-7.997691930880887,0.002915330473532964
-9.522800155989113,0.004886649174683825
-11.51836556618867,0.0011383671372843002
-4.408896412673604,0.0011800147154776284
-5.589851888786702,0.002512737217664126
-11.147922345627432,0.0012910749239931699
-10.187095784025198,0.007274443657767967
-11.313902670495882,0.002609914900115225
-7.583406216595174,0.0012494273457998417
-8.632425824438311,0.002124026487859731
-9.307166308867377,0.004012050032623936
-10.626995960184917,0.0009023641941887746
-9.644012277201234,0.0009162467202532173
-8.55007288326184,0.0009023641941887746
-7.553103186292143,0.0009162467202532173
-7.4935283806440385,0.005303124956617106
-9.798265654346178,0.0011522496633487428
-9.635787168976126,0.0009717768245109881
-8.482467249459024,0.0009856593505754307
-8.021040625197324,0.0021517915399886164
-4.71882288326184,0.0039981675065594935
-8.826995960184917,0.0010828370330265296
0.51945836673816,0.0035539266724973276
129.73641360322463,0.0005136534643843793
-8.305628438817395,0.0008745991420598892
-9.693734855092826,0.0009856593505754307
-5.518188825290826,0.0009578942984465453
-10.547225908172871,0.003900989824108395
-5.917814818745711,0.0021517915399886164
-10.153581655191665,0.0007913039856732331
-3.771501454690412,0.0019435536490219761
38.621441359616725,0.13889467327474908
-9.83702940500097,0.0019157885968930906
-9.623636101652645,0.0012077797676065137
-9.315729448918406,0.0013743700803798258
-5.00115513434409,0.0032068635208862607
-10.979239549928508,0.0006663612510932489
-10.006483139672097,0.0010828370330265296
-8.560150402641685,0.003581691724626213
-8.943621270358614,0.0021517915399886164
-10.007648640837598,0.0018324934405064346
-6.50893813148879,0.001957436175086419
-5.368416078528112,0.004692293809781628
-8.715290274566188,0.0015964904974109088
-7.9002326276707855,0.004345230658170561
-11.053994451889292,0.001416017658573154
-6.017930026118982,0.0007774214596087904
-4.139220170083545,0.008954229311565533
-4.885751275221638,0.0027626226868240947
2.3451973870084295,0.020546138575375177
-9.75007288326184,0.0023739119570196994
-8.126219672252665,0.004539586023072758
142.2054826722937,0.0024988546915996833
-10.016201915519904,0.0017214332319908932
-7.492930026118982,0.0009717768245109881
-8.592178146419736,0.0007913039856732331
-5.016082735478589,0.0028181527910818654
-10.01569788326184,0.0008884816681243319
4.644892394515939,0.015992670026237974
-6.087282185587421,0.001193897241542071
-5.363280430431651,0.0029430955256618493
-6.534688267877225,0.0027070925825663237
-5.176646309835267,0.003970402454430608
-9.574340665688618,0.003317923729401802
-10.358768535435752,0.0012771923979287272
-3.983256739764082,0.003095803312370719
-11.496449694856043,0.0019157885968930906
-10.169564408685568,0.003276276151208474
-8.34023681768807,0.0016936681798620076
-7.733123730719466,0.0008190690378021185
-6.624245068692304,0.0020962614357308454
-6.754547156192489,0.006205489150805881
-5.9007578147686885,0.001013424402704316
-9.863951886820558,0.003900989824108395
-10.35352115912391,0.0016103730234753517
-8.843199269071153,0.006261019255063651
-9.974210814296322,0.0032207460469507033
-10.445725057174883,0.0009578942984465453
-5.865350661039617,0.009995418766398733
-8.425397558586516,0.0010689545069620869
-9.80007288326184,0.0019435536490219761
-8.213276346465303,0.0032068635208862607
-11.262893396082353,0.0016242555495397943
-10.086207337043353,0.0016520206016686796
-9.84441250590335,0.0007357738814154623
-8.115152248341206,0.0026237974261796677
-9.509109027840154,0.0011522496633487428
2.995581459321917,0.0015409603931531382
96.73959686823255,0.0009995418766398734
-6.41105974395448,0.0010550719808976442
2.545510335917312,0.001193897241542071
