delta,ratio
-18.33833307561466,0.001245640259093174
-20.509732669935147,0.000876243492603474
-20.943570875876205,0.008607803721457656
-20.482797685415022,0.0008161091352679415
-20.970516983660637,0.0004896654811607649
-20.94066623739198,0.001726715117777434
-21.154317606713597,0.0027575898149579917
-12.17763672476096,0.0008848341150799787
-20.1371836503273,0.0009793309623215298
-20.516908736237955,0.004999742281325705
-16.30385031699397,0.0007473841554559044
-18.098683143741688,0.005652629589540058
-21.090057213545695,0.001245640259093174
-21.561768869030168,0.001898527567307527
-12.57045187949397,0.01759359483188152
-8.026405207213532,0.004303901860728828
-18.451260675559706,0.0021562462416026664
-10.184802697946349,0.001443224576052781
-20.7798860602921,0.01057505626857722
-18.043286936712278,0.0012198683916636599
-20.200909140523382,0.001168324656804632
-17.576428313709897,0.00523168908819133
-19.950909140523382,0.002190608731508685
-20.056240374355347,0.008985791110423861
-12.480841467436447,0.0009707403398450252
-19.79627455941821,0.0011339621668986135
-19.06729117720902,0.0023967836709447967
-16.18757124722653,0.00036939676648969986
-17.52785031699397,0.001073827809563081
-14.588521849840685,0.0011769152792811368
-21.05385031699397,0.001683762005394911
-15.253430148926743,0.001022284074704053
-17.576577589721243,0.0004724842362077556
-19.858824138983497,0.0016408088930123877
-20.086459012646145,0.0007903372678384275
-18.554516983660637,0.0032214834286892428
-20.35385031699397,0.0015463120457708365
-17.18222869537235,0.000635706063261344
-18.718233878637804,0.0025084617631393573
-19.246707459851113,0.0006013435733553253
-19.75565754590963,0.002852086662199543
-19.283016983660637,0.0053605484253389
-20.837183650327304,0.0010308746971805576
-19.655344165851616,0.004888064189131144
-20.281603375948364,0.007722969606377678
-20.953200966344617,0.0006614779306908579
-18.91423992738358,0.0006614779306908579
-21.11107923265662,0.0007130216655498857
-19.859405872549523,0.001314365238905211
-18.629607892751544,0.0011339621668986135
-21.208612221755875,0.0010824184320395857
-14.099389350451219,0.00231087744617975
-20.319979349252034,0.0005326185935432882
-18.800004163147815,0.0022335618438912084
-17.339564602708258,0.0007216122880263904
-16.64818993963548,0.0018212119650189852
-18.66601247915613,0.0015892651581533598
-17.315357796855878,0.007465250932082538
-20.812941226084877,0.0004724842362077556
-10.95622052015424,0.019028228785457794
-21.0121836503273,0.0004123498788722231
-21.050685760031946,0.0006786591756438671
-20.442712419211905,0.00890847550813532
-19.309197910576856,0.0016064464031063691
-15.215180366255053,0.0017438963627304435
-19.76681327995693,0.000463893613731251
-20.743649648097648,0.005137192240949779
-3.8038503169939695,0.0008246997577444462
-20.590979029865256,0.0017353057402539388
-20.641512654656307,0.0006614779306908579
-21.65596299305031,0.0006099341958318299
-16.869888052843024,0.0004553029912547463
-21.92885031699397,0.0005497998384962975
-18.929678131563506,0.005188735975808807
-20.224818058929454,0.005326185935432881
-21.008075669106645,0.0006099341958318299
-18.47527888842254,0.000902015360032988
-20.99048626169443,0.0018641650774015085
-21.847967964052792,0.001752486985206948
-8.506481895941338,0.003264436541071766
-17.654914146781202,0.0008075185127914368
-20.448478416167525,0.0020789306393141247
-21.094895093113372,0.001726715117777434
-17.82867301202943,0.0012112777691871553
-20.948294761438415,0.00038657801144270914
-18.511771109073177,0.0008676528701269694
-17.671371684515336,0.0010051028297510438
-18.611542624686276,0.0006700685531673625
-20.61226153194724,0.0009191966049859973
-20.709255722399377,0.000317853031630672
-20.00900495616923,0.004166451901104754
-13.042019041273806,0.016700170094325034
-17.055495053836076,0.005223098465714826
-18.19273920588286,0.002242152466367713
-0.7641082302413302,0.21983402917375394
-19.865747423103294,0.010686734360771782
-20.667486680630333,0.0027404085700049826
-18.78800017290175,0.0029809459993471125
-19.820857119715058,0.0012628215040461832
-17.783716088806052,0.002560005497998385
-18.323458160131224,0.000876243492603474
-18.91226455647617,0.002654502345239936
-16.794703975530552,0.0028177241722935242
-20.753462720094745,0.0033245708984072984
-19.96951296759638,0.002852086662199543
-19.235823106109617,0.0012628215040461832
-20.514376632783442,0.0006528873082143532
-20.852847451664456,0.044971908664501827
-19.915204028784363,0.003934505094239128
-21.974063082951417,0.0008075185127914368
-20.21294122608488,0.0010394653196570624
-20.717643420442243,0.0004982561036372695
-18.866413897868842,0.008444581894404068
-20.734082875133502,0.0007387935329793997
-21.32271824152227,0.0009106059825094926
-19.975893327746657,0.004793567341889593
-20.538418218228536,0.0013916808411937528
-20.85090914052338,0.0014604058210057902
-15.677246670808959,0.03816813566311015
-19.986141983660637,0.003298799030977785
-19.289144434641027,0.001168324656804632
-13.751139473620475,0.005704173324399086
-12.364264343187463,0.0203340034018865
-21.22572531699397,0.001099599676992595
-18.42816973623172,0.009466865969108122
-21.029431712342806,0.0018469838324484992
-21.399895514734084,0.0015205401783413225
-19.90031333950201,0.005343367180385891
-19.850223136094062,0.009355187876913562
-21.403850316993967,0.0003436248990601859
-20.492435924934416,0.003462020858031373
-8.093513670738803,0.000463893613731251
-0.29544289960031467,0.0006271154407848393
1.193184009697771,0.0009363778499390066
-1.4942748091603058,0.0004123498788722231
1.0938981653267366,0.0006614779306908579
-0.24675324675324717,0.00027489991924814874
0.815831652965203,0.0005412092160197928
-0.004622795431590276,0.0005240279710667835
1.2374628879892038,0.0004896654811607649
2.028984265194886,0.0007989278903149322
2.8548700173310237,0.0004295311238252324
2.9985489220563846,0.001168324656804632
1.5278374972199567,0.00035221552153669053
22.893744004821023,0.0019071181897840318
2.1465474416294086,0.0005669810834493067
3.742661735352824,0.000584162328402316
1.8068084192439864,0.0008246997577444462
-4.986030016447369,0.0008161091352679415
-0.6053596055390775,0.0007387935329793997
2.9215141669286933,0.0008075185127914368
1.5914938488576453,0.0006442966857378486
2.64441972562106,0.0006958404205968764
1.0925885609429908,0.000635706063261344
-8.25271454260244,0.002534233630568871
3.699517839922854,0.0026201398553339175
1.35091044221479,0.0007731560228854183
4.090944093639305,0.00036939676648969986
-6.500961710502772,0.0003951686339192138
-18.075973970810608,0.0005927529508788207
4.109842311588777,0.0012542308815696786
0.14486414162206618,0.00048107485868426026
1.9089971346704875,0.0015033589333883132
1.5259782150212136,0.0007044310430733811
-2.825434055541736,0.0014689964434822947
-5.621404155624688,0.0005669810834493067
2.616548257696583,0.0009793309623215298
1.4193704600484258,0.0006013435733553253
