delta,ratio
-12.688052221003087,0.001367259145629773
-16.262161039014345,0.0013005635775502717
-16.282930269783574,0.0016673892019875279
-14.54755211852307,0.0039683863007303165
-16.00497846255466,0.001383933037649648
-17.392930269783577,0.0040851035448694435
3.4605581023094487,0.004301864141127822
-13.35142083582131,0.0017674325541067795
-15.08752486437817,0.0012338680094707707
-15.091089778986028,0.0027178443992396705
-16.523294642253212,0.004118451328909194
-15.804694975665928,0.0014172808216893987
-14.988582443696618,0.0038349951645713144
-16.804940713647802,0.006386100643612232
22.52759771513114,0.5836028945876547
-15.92882770568101,0.0013005635775502717
-10.09899087584418,0.0011004768733117684
-8.454468731322034,0.0034681695401340583
-14.046121759145276,0.0015673458498682762
-15.181609515066594,0.0017674325541067795
9.201099580962694,0.0067029045919898625
-15.335396023208231,0.0048687764698035815
-14.424748451601756,0.0022009537466235367
-16.802454079307385,0.008753793310434521
-16.625841662188638,0.001317237469570147
-14.592166911004949,0.004368559709207323
-15.240717880403043,0.0018841497982459066
11.454328957121863,0.3053990062360356
-15.606791655922189,0.0016840630940074032
-11.1478215741314,0.006135992263314103
-14.592930269783574,0.0013339113615900224
-7.713137523669584,0.0032180611598359287
-12.868870119407635,0.0044352552772868245
-12.82079912224259,0.002034214826424784
-13.723426723684284,0.004702037549604829
-9.80995154637932,0.003918364624670691
-14.744311485253188,0.0030179744555974258
-17.15053896543575,0.0030679961316570515
-16.946905165181064,0.003985060192750192
-13.936019700677884,0.0020508887184446595
-14.436067524685535,0.004251842465068196
-16.04640620561245,0.0031180178077166772
-14.465457742311047,0.0015173241738086504
-16.10721598406929,0.0011671724413912696
-7.109522198034696,0.0037182779204321874
-8.896544727614899,0.001383933037649648
-15.14721598406929,0.002917931103478174
-13.966084632199681,0.0024844099109614165
-12.708258736936859,0.002284323206722913
-15.149709930800524,0.003935038516690566
-15.512161039014345,0.0008670423850335146
-12.65471370927402,0.02617801047120419
-14.955893232746538,0.0027011705072197954
-9.889899966753273,0.002751192183279421
-16.721902232400396,0.0035682128922533097
-14.449070620660768,0.0009504118451328909
-15.927712878479227,0.009970987427885417
15.180413965702936,0.020392169940307465
-7.365684760801539,0.011138159869276687
-16.43737471422802,0.0013505852536098977
-9.703867769783574,0.002134258178544036
-15.253536330389634,0.002751192183279421
-15.031666253473686,0.01635708807149765
-16.23959693645024,0.002501083802981292
-16.132930269783575,0.0016673892019875279
-16.104041380894685,0.0010504551972521426
-8.12782412225377,0.00777003368126188
-23.229437444727218,0.0016840630940074032
