delta,ratio
-24.83811281834689,0.0029923240383364414
-27.542460644433845,0.002168350752417711
-25.034213221753433,0.008413200919380718
-27.104960644433845,0.003469361203868338
-27.441605943579145,0.005073940760657444
-3.8117519830165243,0.01652283273342296
-22.153824280797483,0.011448891972765515
-22.28531778729099,0.010321349581508306
-24.599250767890638,0.0035127282189166917
-25.864948682711358,0.009063706145106033
-22.34546816323084,0.005767813001431111
-25.254302749697004,0.0065917862873498415
