delta,ratio
-30.515698227998367,0.002633238551497516
-26.418271757410132,0.0007080977617472312
-30.965826105236218,0.0005089452662558224
-29.71020457679339,0.012557671243486054
-27.358103846962372,0.005930318754633061
-29.030404110351306,0.0007523538718564332
-24.8490315613317,0.0005642654038923249
-30.137021757410132,0.004602635451357003
-30.129143606149626,0.001316619275748758
-24.98130141842708,0.0006527776241107288
-29.025741269605255,0.00090725025723864
-30.318111500999876,0.000862994147129438
-22.677970033272203,0.0006417135965834283
-30.03852175741013,0.001383003440912561
-31.000992345645425,0.0007523538718564332
-19.888807471695845,0.0019362048172775854
-29.121396757410132,0.0007080977617472312
-30.289753545489603,0.0016706681566223736
-5.416627020568029,0.0008408660920748371
-31.22452175741013,0.0006638416516380293
-24.202620930963853,0.001338747330803359
35.16017212014089,0.0010842746976754479
-26.939007738718544,0.0011838509454211521
-29.810632868521243,0.0007966099819656351
-27.773810013637892,0.003108991735171437
-25.57899936935043,0.007412898443291327
30.32932439643603,0.01725988294258876
-30.374521757410132,0.0008851222021840391
-26.496396757410132,0.0007080977617472312
-30.162757051527777,0.0015047077437128663
-28.605290988179362,0.0007191617892745318
-29.99473452336758,0.0020800371751324917
-27.272237047392558,0.006295431663033977
-30.938158121046495,0.0010953387252027483
-6.545816817490238,0.01657391323589613
-26.295109992704248,0.0007523538718564332
-23.123541365253267,0.0011285308077846497
-27.56431767577748,0.0032528240930263437
-18.97266990555828,0.0011949149729484528
-25.733813792808363,0.0012502351105849552
-25.97877707655907,0.0010400185875662459
-29.41280558579297,0.003352400340772048
-29.76154465817349,0.002898775212152728
-30.45452175741013,0.0011064027527300487
-26.6271533363575,0.003153247845280639
-29.716763136720477,0.002566854386333713
-30.694521757410133,0.0016596041290950732
-30.574521757410132,0.0006195855415288273
-30.217878400766775,0.0015821559364039698
-26.123541365253267,0.0005642654038923249
-29.619719497523125,0.001958332872332186
-29.338158121046497,0.0012170430280030538
-25.802868214103043,0.0014051314959671619
-30.23838730362862,0.001316619275748758
-31.069258599515393,0.003153247845280639
-22.27452175741013,0.0007744819269110342
-22.655602838491212,0.0008187380370202361
-19.191709257410132,0.0014161955234944625
-26.10252175741013,0.001383003440912561
-29.172082733019888,0.0045362512861932
-30.91268600861786,0.002290253698151201
-31.4272003288387,0.004956684332230618
-25.564050553221648,0.002113229257714393
-1.6891451831750341,0.0006085215140015269
3.0069444444444446,0.0005974574864742264
2.409821428571428,0.0007744819269110342
