delta,ratio
-25.484253732783383,0.0008864861722689686
-24.74401374630375,0.0014096583395096715
-18.816125140064628,0.011190071354870587
-24.02124974518923,0.0005377047274418334
-25.888423715275824,0.007484268503582276
-23.46283649322759,0.0018020374649401986
-23.984956308895796,0.0010172792140791442
-20.706384880324368,0.000871953612067838
-24.49924202318151,0.0015259188211187164
-24.238663361337025,0.00459228902355728
-23.97766147606905,0.006830303294531398
-19.618969914337974,0.002136286349566203
-23.941195006906646,0.00344421676766796
-22.963203062142547,0.0025577305953989916
-24.26838488032437,0.005449710075423987
-24.536131715767404,0.00114807225588932
-24.753631007690977,0.008443417476856898
-24.144336687553285,0.002412404993387685
-25.250134880324367,0.0009300838528723606
-24.684956308895796,0.0010172792140791442
5.085780361840875,0.005100928630596852
-22.974805932955945,0.005522372876429641
-24.449827503275188,0.008864861722689686
-23.539100929707082,0.0023542747525831624
-22.549380989273786,0.003734867971690573
-21.643226985587525,0.004417898301143712
-24.816515599278617,0.004446963421545973
-19.644480118419605,0.0012207350568949732
-19.811502990560587,0.009228175727717952
-24.42006647236417,0.002921044600427257
-22.4601823486788,0.00114807225588932
-21.653443703853778,0.004941070468384415
-25.047141182845376,0.0017293746639345452
-25.51593544212212,0.0012933978579006264
-22.77430940862625,0.0030809027626396944
-25.60708910567648,0.001031811774280275
-25.77002124396073,0.0012788652976994958
-26.043884880324367,0.0011626048160904507
-22.2897182136577,0.000871953612067838
-23.03419838514752,0.004519626222551627
-23.11903343720043,0.008559677958465944
-24.874566698506186,0.0015985816221243696
-18.87927644658943,0.0012062024966938425
-21.64926237320186,0.005100928630596852
-22.589835999287853,0.012338143610759907
-22.883657607597094,0.0007992908110621848
-17.14287136681085,0.0010754094548836668
-24.580276980517045,0.007542398744386798
-23.983307957247444,0.000755693130458793
-24.337592934015642,0.002165351469968464
-22.806609095571005,0.003240760924852131
-23.325876405748097,0.017148421037334147
-21.701839425778914,0.0014387234599119326
-22.33195739940834,0.001903765386348113
-24.416053388611658,0.0026303933964046448
-22.821031344970834,0.007193617299559664
-24.035695225151954,0.0016857769833311534
-25.584956308895798,0.0032552934850532617
-22.48822344534679,0.003240760924852131
-23.126081850021336,0.0009591489732746218
-22.235749959689446,0.0009155512926712299
-22.00884389671781,0.0008864861722689686
-20.424783148722636,0.0033570214064611763
-22.620951809458226,0.007382540582174362
-22.171536395475883,0.0009591489732746218
-26.075739719034043,0.0009010187324700993
-23.025237339340762,0.0017729723445379373
-22.27800650194599,0.0032262283646510006
-25.11902224296173,0.006612314891514438
-24.786014509953997,0.0003923791254305271
-24.367044778801525,0.005725828719245469
-20.61317500378116,0.0023542747525831624
-14.167159291098777,0.02158085189867899
-25.344790677425816,0.0020054933077560274
-9.934162658102146,0.0007847582508610542
-25.63226912469736,0.004519626222551627
-19.989718213657703,0.0005231721672407028
-25.471345510245627,0.0018456351455435904
-22.693181417120904,0.0033570214064611763
-22.21520840973613,0.0009882140936768832
-25.39962812356761,0.0010754094548836668
-24.890759880324367,0.0009300838528723606
-23.395905838408197,0.002426937553588816
-24.93899357597654,0.0010027466538780137
-24.083086451004995,0.002775718998415951
-25.144988868928355,0.005100928630596852
-23.16950988032437,0.023252096321809013
-23.887154111093597,0.000755693130458793
-23.492099166038653,0.0020345584281582885
-24.40769378084793,0.002775718998415951
-25.24030096424045,0.0020781561087616805
-20.869563174898012,0.0037494005318917034
-25.5458979889386,0.003880193573701879
-22.03796382769279,0.001104474575285928
-23.900173700200142,0.009358968769528127
-25.02002124396073,0.0012788652976994958
-20.106384880324367,0.000871953612067838
-24.861587192463094,0.0025141329147955996
-25.031384880324367,0.001511386260917586
-25.39689120943829,0.00688843353533592
-25.144300288179352,0.004810277426574239
-25.558982282921768,0.0011190071354870588
-21.68998171826903,0.0036767377308860503
-19.585423735130092,0.035532109691764395
-25.852813451752937,0.0016276467425266308
-24.949067807153636,0.001191669936492712
-25.52176949570898,0.000755693130458793
-24.958710461719715,0.0012498001772972345
-24.32440656054117,0.010725029428434407
-25.71452441520809,0.0006249000886486173
-0.7025785808394502,0.0010027466538780137
1.7320388349514566,0.000871953612067838
-0.6061860411636211,0.0005667698478440947
3.318842174774378,0.0022380142709741177
2.0462962962962967,0.000755693130458793
0.9618429487179494,0.0011335396956881894
2.1308855940693245,0.001351528098705149
1.8033000232396006,0.0018892328261469822
-2.123592724141643,0.0016567118629288921
