delta,ratio
-20.71964914958707,0.004569031397863449
-21.10581911922369,0.0017723289052210534
-20.127522227173415,0.0036909968943594413
-18.643864733306327,0.03302385327067853
-19.48655306417782,0.004520251703224338
-20.44749056417782,0.00416253394253752
-20.12411920174396,0.006146241524528057
-19.852406722714406,0.0013333116534690493
-20.03790441552917,0.018048487016471278
-21.26734124151772,0.0033007593372465487
-21.690778416290495,0.0011544527731256402
-21.066553064177818,0.0008129949106518593
-20.425149555405888,0.0018536283962862392
-20.245173753832994,0.0018861481927123136
-21.001704579329335,0.0010731532820604543
-21.307205238090862,0.0029918212711988424
-19.430997508622262,0.0007316954195866734
-17.942267349892106,0.01138192874912603
-20.781733787069385,0.005398286206728346
-19.97942717344148,0.006845417147688655
-20.022916700541458,0.0008942944017170453
-21.323762366503402,0.001398351246321198
-20.573509585916952,0.0014959106355994212
-20.81483589246065,0.0016097299230906814
-11.03655306417782,0.001300791857042975
-20.48655306417782,0.001138192874912603
-20.774788358295467,0.0013820913481081608
-21.56858431417782,0.01248760182761256
-19.34766417528893,0.0005853563356693387
-11.367150079103194,0.002178826360546983
-19.93037328889692,0.0014471309409603095
-12.001258946530761,0.0022113461569730573
-16.211308764503553,0.0049917887514024165
-17.261746862627433,0.004195053738963594
-20.584254213603106,0.0014146111445342351
-17.240624725415604,0.0049917887514024165
-14.704734882359638,0.003577177606868181
-15.270336847961604,0.0012032324677647519
-18.354387459082275,0.010211216077787353
10.880535543417118,0.005138127835319751
-21.06988639751115,0.0023414253426773547
-17.62014085043736,0.006390139997723614
-19.122355533313623,0.002634103510512024
-21.31155306417782,0.007154355213736362
-17.616805165018157,0.0019349278873514251
-19.6648747424995,0.004650330888928635
69.9955498440996,0.007268174501227622
-18.68655306417782,0.001138192874912603
-14.372267349892105,0.001138192874912603
-5.958161896985391,0.015463163200598365
-21.12278494823579,0.005609664883497829
-19.066553064177818,0.0016259898213037186
-17.261553064177818,0.0006503959285214875
-14.319886397511153,0.0011219329766995658
-16.78655306417782,0.0030893806604770655
-21.308586962482906,0.001918667989138388
-16.07106010643134,0.0011544527731256402
-22.02103582279851,0.0014146111445342351
-19.24118269380745,0.0035121380140160324
-17.855405523194214,0.0009918537909952684
-14.484443359536469,0.003853595876489813
-16.3790764286638,0.001739809108794979
-15.787600184596668,0.0031056405586901027
-19.296897891764026,0.0009430740963561568
-19.060416700541456,0.0028617420854945446
-15.00608431417782,0.00832506788507504
-14.393004677081045,0.002520284223020764
-19.85571194268249,0.001739809108794979
-21.163423812477138,0.0023902050373164666
1.7631940220696833,0.0027641826962163216
2.801351351351352,0.0016259898213037186
2.4911221590909083,0.0033983187265247718
