delta,ratio
-18.827921236048155,0.0018277525954086854
-20.809182497309415,0.004508456402008091
-20.080955615719304,0.005434517717015158
-20.439330170756058,0.004727786713457133
-18.162413989671343,0.0028025539796266512
-20.028381006163094,0.0056538480284642
-16.55689559502251,0.005068967197933421
-19.876492664619583,0.0010235414534288639
-18.231410332621362,0.023468343325047523
-18.163695045571963,0.005458887751620608
-13.86258790271482,0.0030462543256811426
-18.51729060541752,0.013525369206024273
-11.386327033149604,0.002242043183701321
-18.572921236048153,0.0040941658137154556
-15.643459293790936,0.009284983184676122
-19.70892752535633,0.0012916118340888043
-18.33333790271482,0.001559682214748745
-19.936621801019903,0.007189160208607496
-16.870401856203195,0.001047911488034313
-20.014587902714823,0.0009748013842179656
-18.22275116802094,0.005970658478335039
-14.032396121892903,0.0035580250523955742
-12.397196598366994,0.002242043183701321
-15.808386352327224,0.003143734464102939
-16.78646290271482,0.001559682214748745
-20.772482639556927,0.001389091972510601
-9.098458870456756,0.0015109421455378467
-13.866968855095774,0.00511770726714432
-9.089587902714822,0.0009748013842179656
-18.67910403174708,0.003777355363844617
-18.101767389894306,0.0028512940488375493
-20.57970418178459,0.002095822976068626
-20.60261185481063,0.004069795779110007
-19.96702343280078,0.00850514207730175
-19.432769720896637,0.0013403519032997027
-20.397921236048155,0.0014622020763269484
-2.5619563237674505,0.001389091972510601
-8.456051317348965,0.0019983428376468292
-16.637664825791745,0.003168104498708388
-17.636760851717035,0.010990885607057563
-20.505892250540906,0.0011210215918506605
-16.574755617599514,0.01162450650679924
-19.034877757787285,0.0016815323877759907
-19.759096573235052,0.0042160159867427015
-20.03458790271482,0.007311010381634742
-17.630587902714822,0.006092508651362285
-14.601600889727807,0.0018764926646195838
-19.226832800674003,0.004776526782668032
-19.158066163584387,0.0011210215918506605
-19.07910403174708,0.003777355363844617
-16.926063312550887,0.0014865721109323976
-19.971730759857678,0.0010235414534288639
-19.50647979460671,0.0018033825608032364
-19.649471623645052,0.002095822976068626
-19.186016474143393,0.001194131695667008
-16.476656868232062,0.0028269240142321
-18.279859869242017,0.017473314812107035
-15.161596449723367,0.0028512940488375493
-19.597346523404475,0.00141346200711605
-16.51273605086297,0.002631963737388507
-18.29458790271482,0.0030462543256811426
-19.45084521265634,0.008334551835063606
-19.13406842219534,0.0018764926646195838
-19.344179739449515,0.009553053565336063
-17.762128886321378,0.0029731442218647952
-15.585176138008938,0.0024857435297558125
-19.80607726441695,0.01947165764975386
-17.729695816383884,0.0033874348101574302
-18.818409558765776,0.003826095433055515
-19.078093829102844,0.03906516547253497
-16.226376520601,0.011990057025880976
-19.816342288679735,0.008334551835063606
-19.70549699362391,0.0010722815226397622
-13.84147865901734,0.0029000341180484474
-19.287143850889144,0.02069015938002632
-16.3547008970651,0.008626992250328995
-19.81458790271482,0.0014622020763269484
-19.834504915162952,0.005873178339913242
-20.73958790271482,0.001364721937905152
-20.045357133484053,0.001584052249354194
-18.96241398967134,0.009528683530730614
-19.778224266351184,0.0026807038065994053
-17.80377709190401,0.0009016912804016182
-16.868686263370556,0.0029731442218647952
-17.07318662882947,0.003826095433055515
1.355367231638418,0.0014622020763269484
1.7023529411764713,0.002071452941463177
1.6283314669652862,0.004630306575035337
2.759505926388022,0.0030462543256811426
2.204470841791344,0.002290783252912219
0.5460831436040134,0.0016327923185650924
