delta,ratio
-20.94502885344007,0.002626925991411973
-23.566688160899982,0.0334427885829755
-22.52267218389239,0.013488254609749936
-21.707642583795735,0.004698156100025259
-24.62395861932636,0.0023238191462490528
-19.424749133160347,0.0027784794139934328
-16.62749754753667,0.004344531447335186
-22.40656731497853,0.003889871179590806
-23.3196107932394,0.0034857287193735794
-24.81334697599548,0.005961101288204092
-22.727080135491352,0.003940388987117959
-23.023168105492367,0.01278100530436979
-20.547063182747124,0.006112654710785552
