delta,ratio
-1.9802108983294477,0.0011080634320902436
-7.7135326753588185,0.012025212984323626
-7.773653521280268,0.0009990735863108753
15.42457442878014,0.045103631178361886
-4.966917769984931,0.007011680078472689
-7.665020427755088,0.005049862854444061
-6.616896764523512,0.012097872881509873
-5.671203112878867,0.015567382972153094
-5.545696532032956,0.0016893426095802074
-8.118097965724711,0.0016348476866905233
-6.185247724178819,0.002506766452925469
-5.278681454241161,0.0032515303990844854
-6.299469545019141,0.006121596337941182
3.254917907291162,0.0038146446022778876
-4.868159015785762,0.006612050643948339
-5.865456799968792,0.0011080634320902436
-8.00843612997592,0.0020889720441045574
-4.782349173454181,0.0020889720441045574
-3.424673929443534,0.0017801674810630143
-5.727188874815621,0.0017983324553595757
1.115110523663553,0.006466730849575848
-4.474131990179789,0.0037964796279813264
-6.5086746183266815,0.00861019781657009
4.72102103493275,0.006139761312237743
-0.11309014099857606,0.0025794263501117145
-3.3004827895729516,0.0022342918384770484
-1.9679931439217775,0.0019254872754355052
-9.752031899658647,0.0013442080979455414
-4.187483308514311,0.0034150151677535376
-9.873653521280268,0.000980908612014314
0.17974453697215864,0.0018709923525458212
-6.345082092708839,0.005086192803037183
-4.080970594450999,0.0014895278923180324
-9.174048778197264,0.009191476994060054
-8.05710675869034,0.0025249314272220305
-4.90306528598615,0.0018528273782492599
-7.882744430371178,0.0009990735863108753
-8.94228097226066,0.0018528273782492599
-4.281910402014212,0.0019799821983251895
-1.6718991353153552,0.0020708070698079962
-7.191835339462086,0.0037964796279813264
-8.674421907668853,0.01654829158416741
-8.589869737496484,0.0020163121469183123
-7.68229549658891,0.005885451672085884
-9.506183641762195,0.0015076928666145938
-2.639476306090394,0.005740131877713393
-6.934093081719828,0.0016530126609870847
-6.373653521280268,0.002288786761366733
-9.04655071754195,0.0019436522497320665
-6.2012397281768195,0.0015803527638008391
2.8923771778054963,0.002107137018401119
