delta,ratio
-4.706281350910823,0.0005196763740854715
-0.7073412343236463,0.0007540402290651939
-4.87140002996139,0.0011616295420734067
-4.274908801891215,0.0005094866412602662
-5.469353246335659,0.0007336607634147832
0.38759119810878495,0.0024455358780492774
-3.5432014848180433,0.0012533371375002547
-4.524908801891215,0.001548839389431209
-1.0347958075409327,0.0036071654201226843
-4.592816246559223,0.005064297214127046
-1.4488218453694763,0.0009374554199188897
-3.343174484548042,0.005522835191261285
-3.245205831594186,0.007204141107420164
-2.5102029195382727,0.0005196763740854715
-1.7776410423283728,0.001864721107012574
-4.195772111243732,0.0014163728627035398
-5.390319528299904,0.015009476451527441
-3.4846990116814247,0.0014571317940043611
-4.766972293954707,0.0006419531679879353
-3.0076674225808695,0.0011820090077238174
-1.7132649662747763,0.0007438504962399886
-5.566575468557882,0.0009782143512197111
-5.3658178928003055,0.0007846094275408099
-0.9321756131710419,0.004697466832419654
-5.286403054764778,0.0017730135115857262
-2.5989444101998203,0.017169699810470968
-6.154219146718801,0.0005910045038619087
-3.23143054102165,0.0007030915649391673
-0.9702404972229104,0.0041472212598585665
-5.008853756019655,0.0011106808779473801
-5.751099278081691,0.0006419531679879353
-3.6620055760847627,0.002211172023069555
-2.0897236167060296,0.004126841794208156
-1.8999088018912147,0.0012227679390246387
-3.331031250870806,0.0019971876337402435
-0.5488106106767443,0.00394342660335446
3.2854500888102542,0.012492612443701727
8.196682107199695,0.0035867859544722737
-3.93031420729662,0.007540402290651939
-5.9546840827900915,0.0018137724428865475
-3.3740823556102235,0.004931830687399376
-4.401892928875342,0.0006419531679879353
-2.501961941987833,0.006327824084452506
-0.8444452257322741,0.0015386496566060037
-4.437699499565634,0.0008763170229676578
-4.697322594994663,0.0023640180154476348
-3.4490302076420143,0.006378772748578532
-3.563370340352753,0.0005298661069106767
-2.2415754685578815,0.0015284599237807984
-2.9905193119375824,0.006592757137907844
-4.140580443682259,0.0006827120992887566
-3.6884890488047954,0.0016507367176832623
-3.8965304235128357,0.0026391408017281785
-3.3422164941989063,0.002119464427642707
-5.701138310087936,0.0006215737023375247
-4.149908801891215,0.0004891071756098556
-6.861115698442939,0.0011820090077238174
-4.885528270917764,0.0011514398092482014
-5.553104290613019,0.001355234465752308
-1.0159159961358188,0.0014163728627035398
-2.0345987243718344,0.0013144755344514866
0.5009153739329619,0.004636328435468422
-5.3759475176608085,0.010790927061892438
-4.13339936792895,0.0010801116794717641
0.27394177282142884,0.0035460270231714524
3.256064649436219,0.0011514398092482014
-0.678754955737368,0.0005298661069106767
-4.511272438254851,0.0005604353053862927
-5.302998689531664,0.0018137724428865475
-1.8649988919813048,0.0022621206871955815
2.2301417031592905,0.001008783549695327
12.034525160372937,0.0027002791986794105
-5.01384685498856,0.006908638855489209
-0.5854678081023952,0.001640546984858057
-3.615568142550556,0.0009272656870936844
3.7612547201213644,0.006480670076830585
-1.181885546077261,0.0013144755344514866
4.357744259333273,0.003994375267480487
1.6341821071996936,0.0004483482443090342
-3.9496492863202803,0.0029448327864843383
-2.1296574052431705,0.0018239621757117528
0.29379348818512163,0.005339420000407589
