delta,ratio
-16.774226351098427,0.011330900710581909
-19.728410673132323,0.004916458613405032
-21.401739161504416,0.0033032456308815057
-20.06146988365864,0.003648934127136547
-20.06146988365864,0.008027655079700404
-19.15041836952298,0.01809103130401383
-17.264951027463034,0.004878048780487805
-20.48910146260601,0.005838294603418475
-20.126247211593864,0.001997311311695794
-20.997621738706094,0.0023429998079508353
-9.602785673132324,0.007681966583445362
-19.02846363923402,0.022661801421163818
-19.556111464987527,0.008488573074707125
-21.145925208016045,0.0033032456308815057
-21.00683329217994,0.004033032456308815
1.4359610287146438,0.014557326675628961
-16.023269544100067,0.0023814096408680623
-18.997621738706094,0.011714999039754178
-13.04447858651815,0.004878048780487805
-17.962214896876617,0.008411753408872671
-20.984844496661736,0.0026118686383714233
-19.84536143070808,0.0025350489725369696
-14.93204796821429,0.0023429998079508353
-16.42698165303182,0.0076435567505281354
-15.633240218586868,0.0033800652967159593
-19.21978567313232,0.004801229114653352
-9.793971240142632,0.0037257537929710005
-13.703170288516938,0.001997311311695794
-14.994035673132323,0.003687343960053774
-18.438531941789037,0.0025734588054541962
-18.023079790779384,0.0032648357979642786
-19.025741877511884,0.005262147109660073
-17.59650660336488,0.013212982523526023
-19.980325637608345,0.021624735932398696
-19.80207138741804,0.0021509506433647014
-9.272913240027158,0.061724601497983485
-18.27860692917097,0.00795083541386595
-20.71681793119684,0.0011907048204340312
-18.61217591703476,0.0031496062992125984
-19.49369376941241,0.01755329364317265
-19.893518157208756,0.006030343768004609
-21.568554903901553,0.001997311311695794
-7.763590381823114,0.002995966967543691
