delta,ratio
-22.028440036935805,0.005540443235458836
-18.397216360642183,0.0038403072245779663
-19.372353939258538,0.0021201696135690856
-22.399890910191736,0.0014801184094727579
-17.539230249531073,0.0009000720057604608
-18.673470612342868,0.0019601568125450037
-12.0960310158146,0.013921113689095127
-18.26988159052724,0.001160092807424594
-15.48651771004474,0.016181294503560286
-18.370487880788705,0.0036402912232978636
-16.452696433105956,0.007360588847107769
-17.611260900872068,0.01160092807424594
-20.833526326022998,0.0067405392431394515
-16.369721205603426,0.0017201376110088807
-18.903912789213614,0.0033602688215057202
-17.971553481854308,0.0006600528042243379
20.716946424036905,0.003220257620609649
-13.016381460892813,0.021281702536202898
-20.41804969397552,0.0012801024081926554
-13.392714241998117,0.010620849667973439
-20.688937851870257,0.001900152012160973
-21.02309075236968,0.002740219217537403
-14.545376821635093,0.0018801504120329626
-11.707484217785042,0.0033602688215057202
-18.822849951707475,0.0038803104248339867
-12.172480664124773,0.005360428834306745
-21.278912789213614,0.0008400672053764301
13.212364909984878,0.006060484838787103
-17.500001224587763,0.0019601568125450037
-21.998489508790335,0.0016201296103688296
-21.77341828371911,0.0007800624049923994
-20.915017977557607,0.0013401072085766862
-12.741051743155847,0.0012200976078086247
-20.47700802730885,0.001500120009600768
-21.642691087418143,0.0024401952156172494
-16.644518067469495,0.0066405312424994
-18.18367469397552,0.0039203136250900075
-12.239575315093532,0.003220257620609649
-18.273918596414543,0.008200656052484198
-20.344388979689803,0.004480358428674294
-19.44838057632846,0.003400272021761741
-21.458399968700792,0.0018201456116489318
-15.558674693975519,0.002560204816385311
-15.913404423705249,0.0007400592047363789
-16.18367469397552,0.002660212817025362
-19.720038330339154,0.0022001760140811263
-19.465904659132313,0.011480918473477878
-20.33831386923325,0.009700776062084967
-20.822825637371746,0.008480678454276342
-19.18597354455023,0.026102088167053363
-21.129828540129367,0.0026002080166413312
-21.320038330339155,0.0004400352028162253
-18.322993579424434,0.006460516841347308
-16.59221127934137,0.0032802624209936795
-20.160686188228393,0.0034802784222737818
-21.98565489199532,0.0020201616129290343
-18.90445391475474,0.0030802464197135773
0.4705849515530929,0.0031002480198415875
3.6295983862094268,0.001900152012160973
2.6093001971275696,0.0026802144171533724
1.3193720213064193,0.004920393631490519
2.6803024920062946,0.0012200976078086247
