delta,ratio
-28.365193864106907,0.001948051948051948
-29.831145819635992,0.0010304912478825523
-28.51952627237086,0.003980801806888763
-29.330581758395056,0.0011998870694522868
-28.998542138423357,0.004107848673066065
-29.885140076567687,0.004107848673066065
-23.874047178035717,0.006747600225861096
-29.956396670347097,0.004432523997741389
-29.595740129435782,0.0009175607001693959
-29.590245623941275,0.0009881422924901185
-29.486048690930783,0.0024985883681535857
-27.842954983547187,0.0008187464709203839
-28.94367580957485,0.0024985883681535857
-29.118817052512703,0.0009881422924901185
-29.068817052512703,0.0008469791078486731
-28.752963393976117,0.0005787690570299266
-23.636674195369846,0.0007905138339920949
-19.806678324189004,0.0024421230942970073
-28.99672402925689,0.0024280067758328627
-25.93254254270878,0.0014398644833427442
-29.507705941401593,0.0005081874647092038
-27.819604454087507,0.001792772444946358
-27.334006925930424,0.0011151891586674196
-27.52985999729798,0.002300959909655562
-26.63420166789732,0.0018351214003387917
-23.749498870694524,0.002484472049689441
-27.764709403787492,0.004983060417843027
-29.555598661708107,0.0036843591191417276
-28.603027578828495,0.009387351778656126
-28.405903498617292,0.013226990400903445
-29.41730398511243,0.041050254093732357
-24.612323546019198,0.0010869565217391304
-29.59920920937545,0.004319593450028233
-29.394327256594337,0.001383399209486166
-26.73234362256101,0.002922077922077922
-26.16013936656229,0.0034161490683229812
-27.108150385846038,0.005293619424054207
-30.39750557710287,0.0008610954263128176
-23.38548371917937,0.0006352343308865048
-27.697540456768024,0.0033173348390739695
-23.313785605971823,0.011222473178994918
-24.975580978242146,0.005321852060982496
-25.398817052512705,0.0007058159232072275
-29.850298533994184,0.0015245623941276115
-26.232024599682514,0.0029926595143986447
-27.194447304613544,0.0016798418972332016
-25.394327256594337,0.001383399209486166
-26.201169993689174,0.0011998870694522868
-26.61733337298748,0.004757199322416714
-25.035483719179368,0.002540937323546019
-25.613199074984614,0.0012563523433088651
-27.140556182947485,0.0012987012987012987
-29.388247104326176,0.0027244494635798983
-26.6809472300275,0.002385657820440429
-26.76643610013175,0.0014822134387351778
-26.26391509172839,0.0035996612083568605
-28.18054544757443,0.002286843591191417
-20.452150385846036,0.0010163749294184077
-29.896594830290482,0.0010163749294184077
-28.900067052512703,0.0018068887634105025
-29.08983154526633,0.000974025974025974
-27.401835920437232,0.0022444946357989834
-24.069312102017655,0.0014257481648785996
-29.440245623941273,0.001976284584980237
-26.118817052512703,0.0008893280632411067
-18.62643126571067,0.0027809147374364767
-24.657278590974244,0.0005505364201016375
-29.677640581924468,0.0014398644833427442
-26.63920856964158,0.00865330321852061
-29.522431510344028,0.0023433088650479956
-25.177857642918607,0.003825522303783173
-25.527353637878555,0.0023150762281197064
-23.30669584039149,0.002329192546583851
-23.547966850083554,0.003486730660643704
-27.083729333214457,0.0008046301524562394
-27.454817052512702,0.001764539808018069
-26.41928653608078,0.0030067758328627893
-30.188584494373167,0.0012140033879164314
-27.32715038584604,0.006775832862789385
-24.08326149695715,0.003176171654432524
-28.40390477181095,0.0064370412196499156
-25.534547389591353,0.006281761716544325
-21.286763309710402,0.014709203839638623
-28.415918501788067,0.001948051948051948
-26.67650936020501,0.0007340485601355167
-25.38275433474267,0.016205533596837945
-29.25966212293524,0.001002258610954263
-28.63396856766422,0.0009316770186335404
-28.057681681333662,0.0032326369282891024
-28.96730190099755,0.0004658385093167702
-30.698362507058157,0.0012422360248447205
-27.351375192047588,0.0012140033879164314
-29.518817052512702,0.0007763975155279503
-28.2492518351214,0.0012987012987012987
-26.493817052512703,0.0019198193111236589
-24.626960374988272,0.004333709768492377
-30.148228817218587,0.0009599096555618294
-27.020186915526402,0.005152456239412761
-27.25674808699546,0.0008187464709203839
-26.3055259132722,0.013382269904009035
-29.700635234330885,0.003105590062111801
-29.226411989221564,0.0022303783173348393
-27.265346615494707,0.01647374364765669
-26.14608977978543,0.0015527950310559005
-27.368817052512703,0.0032185206098249578
-27.961181584532408,0.005731225296442688
-28.790817052512704,0.001764539808018069
-26.382998576013513,0.008709768492377187
-29.865423387354333,0.006239412761151891
-28.38747376893061,0.000945793337097685
-26.511954307414662,0.014398644833427442
-28.882705941401593,0.0010163749294184077
-26.59454520785251,0.0014539808018068888
-25.699462213803024,0.0008752117447769622
-28.577833445955328,0.0008610954263128176
-27.504781964793406,0.0016092603049124789
-29.261674195369846,0.0007905138339920949
-30.35644081488894,0.0014257481648785996
-30.047388481084134,0.0007905138339920949
-24.618817052512703,0.006747600225861096
-24.101375192047588,0.0024280067758328627
-29.296236407351415,0.0008752117447769622
-30.38387729347656,0.0011716544325239978
-29.705023949064426,0.001228119706380576
-29.708980986938933,0.0008610954263128176
-24.43980470683369,0.0011434217955957086
-27.400370450570954,0.0014539808018068888
3.289981496167064,0.001101072840203275
1.9002105263157905,0.001764539808018069
4.412772646885439,0.0014822134387351778
3.5479144529086906,0.0015386787125917561
1.0778985507246386,0.001948051948051948
1.1604890063678965,0.0008187464709203839
3.5092895059207834,0.0008752117447769622
3.104213304630113,0.006338226990400903
0.7254901960784306,0.0014398644833427442
