delta,ratio
-12.647329701639809,0.0012357390718226527
-15.385039859000258,0.014991137628878848
-17.64133757700362,0.0007364505579549143
-13.062747032846614,0.0011858102204358788
-14.620209181368603,0.0036448061512344906
-18.16783475214486,0.0037446638540080384
-16.079555182252385,0.0007738971964949946
-17.790330389143115,0.0023841026537184513
-17.291704483945626,0.0065157151059739874
-16.42197268317934,0.0010859525176623312
-18.339810060786835,0.0010110592405821704
-12.469524249861754,0.0018224030756172453
-16.940258994569103,0.0006865217065681404
-18.10136676097488,0.009424070699253564
-17.680104255690956,0.0011733280075891853
-18.031168085478193,0.0008487904735751554
-10.575995671685089,0.001809920862770552
-17.51033475214486,0.0017974386499238586
-14.414050968361076,0.0027710512519659486
-15.83046386012608,0.0035449484484609433
-15.69783475214486,0.0007489327708016077
-15.891683106937421,0.005816711186559153
-17.27010613857554,0.0014104900516763612
-17.150826205136312,0.0014604189030631351
-16.061227357281748,0.029482986743889956
-3.53581924826889,0.010734703048156376
-13.316882371192479,0.0007863794093416881
-15.521734123214042,0.001323114561749507
-16.95870431736225,0.0025838180592655468
-14.420330647054547,0.002533889207878773
-16.119403379595838,0.0008487904735751554
-16.05819511250522,0.0009236837506553161
-8.849349903660011,0.003157999850213446
-13.866332920643028,0.0011358813690491051
-14.729798222464494,0.0009112015378086227
-9.81098459923966,0.0013605612002895874
5.346622748834381,0.02124472626507227
-15.87965293396304,0.0008238260478817685
-17.886838188570977,0.0012107746461292657
-18.050398854708963,0.00064907506802806
-17.09131846141804,0.0016601343086102304
-16.370453799763908,0.0013980078388296678
-13.745453799763906,0.003058142147439898
-16.227889396953604,0.0007614149836483011
-12.386240549246308,0.0017225453728436978
-15.022159076469183,0.0013855256259829743
-15.723132371192477,0.0027960156776593355
24.78242076469602,0.014329580348004094
-6.966233020543129,0.0009611303891953965
-9.987050438419368,0.0008487904735751554
-17.27847991343518,0.0011608457947424918
-6.101899792795265,0.00511770726714432
-18.049349903660012,0.0006865217065681404
-10.33825469965142,0.003170482063060139
-15.4881217278623,0.0018848141398507127
-14.131564386667096,0.00944903512494695
-16.86698898100058,0.001672616521456924
-15.498760678070784,0.002696157974885788
-14.580524308654159,0.0029083555932795766
-13.721490666123353,0.0019347429912374866
-12.004141058451166,0.0013855256259829743
-15.451857740650606,0.001809920862770552
-15.480147677314928,0.0012232568589759592
12.3992448736822,0.21883815562822978
-11.121230197279434,0.004019272536635294
-15.929398173973768,0.0028209801033527225
-16.74366808547819,0.000998577027735477
-18.451168085478194,0.0018723319270040192
-13.697834752144859,0.0035574306613076366
-14.571865759896797,0.0021469406096312755
-15.38051306364413,0.005716853483785605
-16.391168085478192,0.0018723319270040192
-16.558565345752164,0.0018224030756172453
-9.656242712343865,0.020907706518211548
-13.737779655726127,0.009062086526699454
-16.64494054056801,0.004169059090795616
-10.53299290299644,0.006840252639988017
-16.47302855059447,0.0010734703048156378
-17.409075062222378,0.0021469406096312755
-8.99792838510366,0.026662006640537233
-18.071572125882234,0.0012357390718226527
-14.311869839864158,0.002134458396784582
-17.190163901377773,0.0029832488703597374
-18.053895358205466,0.001647652095763537
-16.97879900817146,0.005005367351524078
-15.848329801649811,0.018910552462740593
-16.754852296004508,0.0009486481763487031
-17.792362115328938,0.001672616521456924
-17.43846291830494,0.004106648026562149
-16.143780698090804,0.005542102503931897
-15.775354131989822,0.0010734703048156378
-17.12267135345205,0.0019097785655440996
-17.487543924404367,0.0037196994283146515
-17.885868940179048,0.0014604189030631351
-17.654245008555115,0.00162268767007015
-15.81098459923966,0.0013605612002895874
-17.69783475214486,0.0023216915894849837
-17.71969267564213,0.0007614149836483011
-16.391168085478192,0.0006241106423346731
1.2646271730381242,0.0010110592405821704
-21.409136363415712,0.0017599920113837782
-7.858796340876263,0.0011608457947424918
4.1270208711011955,0.0008862371121152358
