delta,ratio
-21.6969192225361,0.003596149353922569
-22.473483876520106,0.001143391076631791
-21.6960645216814,0.0002458905541143637
-17.440295290912168,0.0006393154406973456
-21.38078212965482,0.0037006528394211737
-21.322380311155083,0.000934384105634582
-22.073499786786208,0.004985430984668724
-21.270718899561583,0.002667912512140846
-21.356670582287457,0.0004057194142887001
-22.949125746171195,0.0012048637151603821
-22.247734117463473,0.0034977931322768235
-18.53014691868514,0.0016413194487133777
-22.113600066705096,0.0012970726729532684
-20.8944251774191,0.00037498309502440464
-22.593361818978693,0.00045489752511157283
-21.794233019849898,0.006712812127322129
-21.33229640573937,0.0008483224116945547
-21.39065911627599,0.0009097950502231457
-14.831240401078382,0.0012233055067189594
-19.753207378824257,0.0004303084697001365
-17.669748732207715,0.0005839900660216138
-17.569440115976168,0.0038789234911540873
-12.989246339863215,0.0005409592190516001
-22.636064521681398,0.0016904975595362505
-21.705155430772308,0.0007438189261959502
-23.046064521681398,0.001254041825983255
-21.046064521681398,0.0020408915991492185
-17.5335645216814,0.0004917811082287274
-19.899157305186552,0.0005962845937273319
-20.30026620235367,0.000731524398490232
-21.319502021681398,0.0023605493194978917
-16.833101558718432,0.0008298806201359775
-20.776196972012524,0.0009282368417817229
-21.61907337123892,0.001389281630746155
-16.900359000209008,0.001002004008016032
-19.854339579956456,0.002637176192876551
-21.555558192567474,0.004856338443758683
-22.115508966125844,0.00044260299740585463
-22.440132318291568,0.00036268856731868645
-21.51219355393946,0.0076226071775452745
-13.514814521681398,0.0007868497731659638
-21.351174742122282,0.003067484662576687
-12.860103930548394,0.0012478945621303957
-17.62939785501473,0.00044260299740585463
-12.263596989213866,0.0009466786333403002
-11.853389362445728,0.0009651204248988776
-14.756161256868822,0.005083787206314469
-20.441634141934564,0.0004856338443758683
-21.785311833509354,0.0005716955383158955
-21.810177424907202,0.0030490428710181097
-20.038000005552366,0.0007622607177545274
-17.780000264653285,0.001530668699361914
-18.261305163392628,0.0011495383404846503
-20.022545357918332,0.0017642647257705595
-21.486330008407062,0.0006946408153730775
-20.9160645216814,0.0026125871374651144
-11.738093507188644,0.00042416120584727737
-8.369835013484678,0.0014999323800976186
-9.97923283851308,0.0012417472982775366
-17.334840031885477,0.003012159287900955
-17.723724096149482,0.0014446070054218868
-23.448606894562754,0.0007253771346373729
-20.431778807395684,0.000860616939400273
-21.11790360214117,0.000534811955198741
-15.979445610506612,0.002145395084647823
-22.750609976226855,0.0004057194142887001
-16.04642631618212,0.004247759322325633
-22.718394618768777,0.0006331681768444866
-20.098533657483866,0.000995856744163173
-21.64312334521081,0.0005225174274930229
-18.558951119619543,0.0005962845937273319
-19.984299815799044,0.0005225174274930229
-21.72887084579207,0.0015552577547733504
-15.27921058909713,0.0010942129658089185
-22.151833752450628,0.0006393154406973456
-17.87939785501473,0.0005901373298744729
-18.15776664934097,0.0005778428021687547
111.29777301333262,0.004389146390941392
-19.153207378824256,0.0013769871030404367
-16.964562690179566,0.0016782030318305322
-22.921938647555525,0.0008790587309588503
-10.864246339863215,0.0013523980476290002
-19.291256829373708,0.0012786308813946912
