delta,ratio
-18.73810548693615,0.0009504599936152305
-13.265439899766744,0.0014365731201207302
-15.968138527838505,0.0014583393795164989
21.752007976192555,0.009845604666686015
-18.687333251892653,0.0003119830513393505
-10.363791840223946,0.00041355892851960415
-15.710283068294123,0.0033084714281568332
-16.741069987047318,0.0007473082392547233
-16.685045794782475,0.0004425806077139623
-17.79005750438435,0.0012696984647531707
-19.1599734707709,0.0004933685463040892
-17.37005750438435,0.00030472763154076096
-18.55458131390816,0.0006965203006645965
-10.225035859362702,0.0014365731201207302
-17.897125173557278,0.000689264880866007
-17.51291464724149,0.00042081434831819366
-14.803038104031614,0.0017630670110572598
-18.30762497469741,0.00288040166004005
-18.721247980574823,0.00034826015033229824
-17.704567117428887,0.004258931421772064
-17.127857175977123,0.0006312215224772906
-18.108152742479586,0.0009141828946222829
-17.194732829059674,0.001037525031198305
2.929614088390693,0.0006312215224772906
-18.289230436715176,0.0005514119046928055
-18.3220055563324,0.00079809617784485
-9.078132038545839,0.0010012479322053574
-18.966760801087645,0.0004716022869083205
-9.69291464724149,0.001088312969788432
-18.66977739233953,0.0007400528194561337
-18.294396128722973,0.0009794816728095888
-15.107032294300314,0.0006167106828801114
-17.689105123431965,0.0007618190788519024
-7.6438670281938705,0.0006094552630815219
24.41223505335731,0.0012116551063644542
-15.768783191842429,0.0015454044170995734
-17.453382644488563,0.010542124967350611
-13.796602590503902,0.002046028383202252
-17.921311593806376,0.001900919987230461
-16.56545301796168,0.006145340569405346
-16.935070335864246,0.003634965319093363
-18.77115640548325,0.0006602432016716487
-18.15052932614057,0.0007908407580462605
-18.77958131390816,0.0006529877818730592
-18.50351293783978,0.004244420582174884
-18.50497813930498,0.00045709144731114143
-19.346247980574823,0.0004353251879153728
-10.87387721408641,0.0013567635023362453
-16.144859091685937,0.0020895609019937894
-19.041350666198838,0.0015308935775023942
-14.740692425019269,0.0013059755637461184
-18.17383418747138,0.0006312215224772906
-18.43513686946371,0.0003264938909365296
-16.845995072127682,0.004781321647270511
-18.198099832426678,0.0003917926691238355
-18.944421496556558,0.0005296456452970369
-14.185007670497304,0.0015599152566967524
-18.916760801087644,0.0007545636590533129
-17.500094134420976,0.0005659227442899846
-19.65291464724149,0.000544156484894216
-14.122670744802466,0.0011898888469686856
-17.858152742479586,0.0006094552630815219
-19.16045563084805,0.0004425806077139623
-13.739139431103162,0.002517630670110573
-14.829091117829726,0.001973474185216357
-18.70339083771768,0.00030472763154076096
-17.836444059006197,0.0003700264097280669
-18.29862893295578,0.0014220622805235512
-18.258313420247624,0.0011826334271700962
22.043622455232008,0.004106567606001683
-18.35321315470418,0.0024305656325274982
-12.473784212458881,0.0008343732768377978
-18.83381016962955,0.0004861131265054996
-17.95859365958717,0.0029384450184287664
-18.65394028826713,0.0002829613721449923
-13.510350544677388,0.0014148068607249616
-18.56258352141368,0.0010955683895870216
-11.604839045866921,0.008445308645558232
-17.333669364222622,0.0007690744986504919
-18.939230436715174,0.000689264880866007
-16.061632595959438,0.002829613721449923
-17.948208764888548,0.0012334213657602228
-19.353608653550637,0.0022999680761528864
-16.4784318886208,0.00042081434831819366
-18.42547070105315,0.0016179586150854687
-18.13056170606502,0.0003700264097280669
-18.008129958246275,0.004549148213715645
-16.724453108779954,0.0007545636590533129
-19.0943099960787,0.000623966102678701
-19.629935923837238,0.0006820094610674173
3.304066484833978,0.0019226862466262297
-13.667460101786945,0.000399048088922425
-19.424204969822135,0.0008996720550251037
-17.673753808080654,0.00207505006239661
-13.96585582371208,0.0006167106828801114
-6.90180353613038,0.00045709144731114143
-17.99085582371208,0.003946948370432714
-16.12138922351268,0.002140348840583916
-19.055467838730852,0.00034100473053370867
-18.504440070970304,0.00042806976811678323
-17.03117948742414,0.0015889369358911107
-16.103549088329103,0.0024015439533331398
-17.394824194980185,0.0014438285399193198
-19.029308089864443,0.0004425806077139623
-17.2520450820241,0.00033374931073511916
-4.110953862927765,0.0014801056389122675
-8.90538776552106,0.0013495080825376557
-16.168470202797046,0.0003264938909365296
-17.856886278447163,0.001023014191601126
-14.541744960256318,0.004404039817743855
-16.228299262626106,0.0004716022869083205
-17.960627065542145,0.0011100792291842006
-18.46291464724149,0.0002902167919435819
-6.1941646472414895,0.0011608671677743275
-14.759750090279466,0.0011463563281771483
-18.86708131390816,0.00034826015033229824
-19.453774862295255,0.0006747540412688278
-17.01291464724149,0.000399048088922425
-12.740614177757923,0.0015454044170995734
-19.308566821154535,0.0008343732768377978
-18.632347845622057,0.0017920886902516179
-11.018150249335733,0.0027715703630612066
-16.58261161693846,0.0011971442667672752
-15.085774392232384,0.003983225469425661
-17.628299262626108,0.0004716022869083205
-18.045172711757623,0.0008996720550251037
-17.628299262626108,0.0004716022869083205
-16.815605230201133,0.0016179586150854687
-18.56169513504637,0.0005949444234843428
-17.892432719530646,0.0006021998432829324
-17.833427467754312,0.000848884116434977
-17.812031645033983,0.0032867051687610646
-19.340500854138043,0.00042081434831819366
-17.03233212296965,0.0007473082392547233
-18.37169327319569,0.001900919987230461
-18.41890919765021,0.0026627390660823634
-19.097421689495015,0.0020605392227994314
-19.09725199663908,0.0006021998432829324
-16.42891464724149,0.0009069274748236932
-14.61291464724149,0.000943204573816641
-19.346247980574823,0.00045709144731114143
-17.75429395758632,0.00042081434831819366
4.598182504029353,0.0008779057956293351
5.33316605777458,0.0016832573932727747
3.158682634730539,0.00042081434831819366
1.6098094761984125,0.0007400528194561337
3.3736313338211854,0.0005296456452970369
3.792461358675281,0.0009649708332124097
-0.1070144346843378,0.0007473082392547233
0.7926356589147261,0.0003917926691238355
7.208370733034135,0.0028078474620541545
3.9700854700854684,0.0005223902254984474
3.4232268434800073,0.00045709144731114143
1.9186720280441278,0.00038453724932524595
-0.27386243386243514,0.002285457236555707
-0.2290866047623421,0.0010810575499898424
2.5104460756634683,0.0006384769422758801
4.6886469292879855,0.0004861131265054996
10.481837725797195,0.0006602432016716487
-0.038447653429603434,0.0010157587718025364
-11.302058443655149,0.0008271178570392083
6.6669183529648635,0.0005586673244913951
-1.0318255785699044,0.0024305656325274982
2.4540845070422534,0.0003627709899294773
4.340775277204939,0.00041355892851960415
0.8183611555303152,0.0005731781640885741
0.3187074127606859,0.00042081434831819366
2.796480643539468,0.0006167106828801114
1.7730804248861904,0.0003627709899294773
3.530459962133868,0.0005949444234843428
2.420329941716883,0.0007690744986504919
