delta,ratio
-18.227586876157083,0.0006280007292911695
-16.94154342651916,0.0009926463140408808
-18.89481947378017,0.0005773555091870429
-18.32343411382857,0.0017624536596236046
-19.581135263253856,0.0007596783015618986
-16.69223500749938,0.003960456212142698
-17.479387690438323,0.005216457670725037
-18.806456364171286,0.0011040657982699592
-11.640426601836532,0.0257277718128963
-18.455945389836135,0.0032007779105807993
-18.068676246860413,0.0012357433705406883
-17.971135263253856,0.0018232279237485566
-17.899604162775386,0.002116970200352491
-14.84635650219191,0.02289163948706521
-8.696235048332149,0.03299029637582805
-18.323913041031634,0.0007292911694994226
-16.91344295556155,0.0006583878613536455
-14.726553982465678,0.002056195936227539
-18.538782322077385,0.0005165812450620911
-16.64457848669708,0.005530458035370622
-16.035607386622775,0.00853878410955574
-17.792563834682426,0.001063549622186658
-16.828939394852938,0.013238660535218686
-18.54053824832848,0.0006786459493952961
-17.34421218633078,0.0006583878613536455
-16.949437150046307,0.001610517999311225
-18.621135263253855,0.0006077426412495189
-17.56220109397486,0.0032311650426432754
-18.331135263253856,0.0020258088041650627
-18.84421218633078,0.0005267102890829164
-15.711457843899018,0.0009420010939367542
-14.670547027959739,0.008609687417701517
-16.674008826472246,0.0008812268298118023
-18.342483577860598,0.000901484917853453
-17.719746374364966,0.0029171646779976904
-17.2173136072029,0.0015902599112695745
-7.564616236429153,0.01623685756538298
-16.119765400240155,0.000739420213520248
-15.687294959071346,0.0026639385774770577
-16.391599398274952,0.0024005834329355997
-13.353338653084364,0.0011952271944573871
-15.331356257728993,0.007333427871077528
-19.030659072777667,0.001063549622186658
-0.26340491447717795,0.01945789356400543
-11.743969908923146,0.001286388590644815
-17.858635263253856,0.0008103235216660252
-17.987172999102913,0.0010736786662074833
-15.14466467501856,0.003443874967080607
-17.459596801715392,0.0005267102890829164
-17.093862535981128,0.0022283896845815693
-18.084596801715392,0.0010534205781658327
-14.624623635346879,0.001742195571581954
16.176034548066898,0.010736786662074834
-19.971135263253856,0.001418066162915544
-10.028978400508757,0.002582906225310455
-17.752460564458673,0.0016814213074570021
-19.14382433888411,0.0012053562384782125
-19.53438827530205,0.0042035532686425054
-17.612624624955984,0.00047606506897878977
-10.709596801715394,0.0010534205781658327
-19.317829478129887,0.002451228653039726
-19.040182882301472,0.0006381297733119948
0.8130245163604677,0.0036768429795595893
-18.296135263253856,0.0008913558738326277
-17.60295344507204,0.0007799363896035492
-18.632739358816995,0.002967809898101817
-12.98322676652183,0.004649231205558819
-13.905006230995792,0.00031400036464558477
-17.1371115946148,0.006847233758077912
-15.773247939310194,0.0007191621254785973
-17.421135263253856,0.0011547110183740858
-14.867563834682427,0.0005672264651662176
-17.13542097753957,0.0005672264651662176
-16.120025913016136,0.006391426777140773
-10.511135263253855,0.0010129044020825314
-18.0671529623689,0.0011445819743532606
-16.43518020707408,0.003605939671413812
-16.804783061995995,0.001610517999311225
-18.264272518155817,0.0010331624901241821
-14.618957404814655,0.011162206510949497
-18.29582813794673,0.004122520916475903
-11.23595007806867,0.002187873508498268
-15.617795745628623,0.005459554727224845
-18.103033330037686,0.005763426047849604
-18.002087644206235,0.001063549622186658
-18.650900276308686,0.0038794238599760954
-13.964345139797066,0.001640905131373701
-16.25016752131837,0.0031400036464558473
-15.051387364094191,0.0012053562384782125
-17.43867912290298,0.0005773555091870429
-19.738208433985562,0.0004152908048538379
-17.525301929920523,0.0024309705649980754
-19.394991472404183,0.001549743735186273
-11.760316549803564,0.005196199582683386
-16.654668197385593,0.0016915503514778275
-12.709344870240756,0.002319551080768997
-14.721135263253856,0.0009116139618742783
-17.83184954896814,0.0005672264651662176
-12.696997332219373,0.0008812268298118023
-13.236095893175115,0.00257277718128963
-18.71783855995715,0.0009217430058951037
-16.843615883408894,0.002613293357372931
-19.138116395329327,0.0010736786662074833
-14.054468596587189,0.0009116139618742783
-17.036000128118722,0.0014990985150821466
1.4552692311281668,0.000901484917853453
-0.9807682907767905,0.0022081315965399185
-13.757768926620193,0.0020460668922067135
-17.089574979565914,0.005712780827745477
-0.623190057774405,0.002957680854080992
-19.19504830673212,0.0011648400623949112
-19.336871303862992,0.009977108360512936
-13.721135263253856,0.0010129044020825314
-16.73041361376932,0.0009825172700200556
-16.892289109407702,0.0010534205781658327
-16.52701761619503,0.0008609687417701517
-17.285621244562268,0.0021676154204566173
-15.799754416928689,0.004547940765350566
-18.153458495577087,0.0020055507161234123
-17.051091210390418,0.006897878978182039
-13.580799128800074,0.0012053562384782125
-15.671135263253856,0.0006482588173328201
-16.659721419365784,0.006877620890140389
-19.311891565774864,0.0012053562384782125
-17.000996374364966,0.0029171646779976904
-11.417303845629334,0.002643680489435407
-15.599429836897267,0.002613293357372931
-19.11756383468243,0.0011344529303324352
-17.850359007546093,0.006654781921682232
-14.605345789569645,0.0015396146911654477
-14.649396132819072,0.000931872049915929
-14.597191601282026,0.0014383242509571946
-19.16922686630729,0.0013269047667281162
-18.383160579709553,0.0024005834329355997
-17.907621749740343,0.001873873143852683
-18.000082631674907,0.0007698073455827239
-17.234468596587188,0.0007596783015618986
-18.323309176297336,0.000931872049915929
-18.177385263253854,0.0016206470433320504
-18.185286206650083,0.007515750663452383
-18.285265698036465,0.001863744099831858
-18.428887201238354,0.0013066466786864656
-15.10575064786924,0.001316775722707291
-18.651904494023086,0.0007900654336243745
-16.352920459189995,0.006978911330348642
-18.50870093750955,0.005783684135891255
-15.572442003281365,0.007363815003140004
-19.08385715674498,0.001711808439519478
-16.39351095386159,0.001833356967769382
-15.073660515779109,0.020055507161234123
-17.388213452554268,0.0024613576970605516
-19.70684954896814,0.0005672264651662176
-18.881600379532927,0.006533233393432328
-14.076307677046959,0.0008812268298118023
-15.959230501349094,0.002127099244373316
-16.20446859658719,0.0006077426412495189
-13.054938080155264,0.0014383242509571946
-17.808232037447404,0.0009420010939367542
-19.143763000480135,0.001387679030853068
-16.1635040056226,0.008295687053055932
-16.233635263253856,0.0006482588173328201
-6.354238073182029,0.0006887749934161214
1.5470052485334973,0.0008305816097076758
-0.43964362592681105,0.0007495492575410733
-5.514373899132233,0.0003849036727913619
2.43637556017051,0.000354516540728886
2.0572044719368936,0.0006786459493952961
2.5217317858420447,0.0014079371188947187
-9.935508126554456,0.00045580698093713914
1.42508096903744,0.0009420010939367542
3.3771559700940106,0.0008001944776451998
-0.5347499352163778,0.0008609687417701517
4.363586156111929,0.0008913558738326277
2.331660162444668,0.001286388590644815
0.9794483294483296,0.0021068411563316654
