delta,ratio
-19.901138835942163,0.0012476173973314851
-20.529823643198398,0.0016981459019234102
-18.14529088272579,0.002633858949922024
-19.351348479548033,0.003673540114364928
-18.100268688686473,0.002876451221625368
-20.257419029178877,0.006376711141916479
-19.910995466766536,0.004297348813030671
-19.39296890130164,0.002356610639403916
-18.864101798905125,0.003742852191994455
-20.632620317423644,0.0009357130479986138
-17.552848237651567,0.0054063420551031015
-16.976911354022374,0.01757061167908508
-16.307151012502285,0.005059781666955467
-19.149917834721162,0.006307399064286952
-16.150263945303493,0.008802633858949922
-20.20931906341373,0.008802633858949922
-14.559712764201132,0.004401316929474961
-12.981204195419288,0.003534915959105874
-19.436131620934948,0.005337029977473574
-19.118975093252104,0.003950788424883036
-14.946694391497719,0.0025992029111072605
-18.901906177869726,0.0062727430254721885
-18.373361058164384,0.003430947842661584
-18.65811817709236,0.006896551724137931
-15.732162556291726,0.015421937272569745
-17.540027724831052,0.002356610639403916
-18.290027724831052,0.006515335297175533
-17.541782110795964,0.00987697106220759
-20.466994016965884,0.009253162363541846
-19.994573179376506,0.0015248657078495928
-15.869814958873606,0.0032576676485877665
-19.70324016006421,0.00668861549124935
-18.19652945095303,0.03011609773002946
-20.4844721692755,0.0028071391439958415
-18.743084493390004,0.007936232888580835
-20.49002772483105,0.0020793623288858083
-18.582884867688193,0.0036388840755501644
-17.87570847600476,0.00738173626754462
-16.54983164639968,0.003534915959105874
