delta,ratio
-39.46246479099102,0.00035657080760457995
-34.69140251992875,0.0010300934441910088
-27.43041350893974,0.00235449930100802
-38.99205980656735,0.0006056043875188897
-38.67687920540544,0.0010470730064578936
-39.91616849469473,0.0006112642416078514
-39.43058073302001,0.001301766440461165
-30.20449377649827,0.0006508832202305825
-36.900560029086265,0.0005942846793409666
89.93568335715713,0.0012225284832157028
-36.5605040066773,0.00048108759756173485
-37.33817100568029,0.0003339313912487336
-36.528517018333574,0.0012281883373046643
-37.203490432016665,0.0007357810315650063
-36.20902126482022,0.000684842344764352
-37.62687920540544,0.0008376584051663148
-39.46579812432436,0.0005659854088961587
-32.6207239403481,0.0019073708279800548
-39.755257583783816,0.0004188292025831574
-39.012665594203874,0.00046976788938381166
-38.34443625662008,0.0014545825008631277
-36.52221321866398,0.0005999445334299282
-39.562153264511274,0.0006056043875188897
-37.823575902102135,0.0004075094944052342
-36.80386264045339,0.0007018219070312367
-38.122782251308486,0.0017828540380228997
-40.15502142529523,0.0005829649711630434
-14.014360998575853,0.01323273885999219
