delta,ratio
-20.001802363098285,0.013788448558480378
-20.65681401810994,0.003181949667341626
-22.807337949007703,0.010317230739562241
-21.417114180618306,0.01528300067495902
-16.097788985171864,0.016632918715649408
-21.181995409488515,0.03765307106354257
-21.467865711514573,0.021309420499469676
-12.05379530323654,0.02521454054575258
-22.323214868721315,0.008244142319930576
-23.045702906998827,0.004772924501012439
-20.211336072631994,0.012486741876386077
-21.525364386660307,0.005351460804165461
-21.337509865472455,0.0039051200462829044
-21.732571593867515,0.022755761257352233
-23.099238260534182,0.0028926815157651145
