delta,ratio
-23.411043255028865,0.00589126989595535
-22.36425962929787,0.0018948528905119548
-23.448836743725728,0.00692482601805278
-24.746975678680585,0.0027906015296630606
-18.30104123849327,0.005994625508165093
-25.282441447479687,0.0037897057810239096
-24.97675962929787,0.0027561496589264796
-14.041678984136578,0.0032040239785020327
-23.805436099886105,0.002342727210087508
-23.019432043090973,0.005994625508165093
-18.37512919451526,0.003169572107765452
-24.29463937613331,0.005443395576379797
-24.16425962929787,0.0024116309515606698
-19.60768068192945,0.005236684351960312
27.082407037368796,0.00516778061048715
-25.102354867393107,0.001446978570936402
-25.1928310578693,0.0024116309515606698
-26.06425962929787,0.00206711224419486
-25.2875929626312,0.0103355612209743
-21.997011567282364,0.03555433060015159
-20.855277593369728,0.005753462413009026
-20.507116772155012,0.003135120237028871
-25.224363256240874,0.0066492110521601325
-25.54607781111605,0.005684558671535864
-22.661878676916917,0.008681871425618411
-25.18393176044541,0.002101564114931441
-26.127895992934235,0.0018948528905119548
-24.681501008608215,0.004995521256804245
-21.850560999160884,0.005029973127540825
