delta,ratio
-19.36781392023921,0.007369221109679125
-19.03394400340965,0.0038663626449885993
-19.687877371628737,0.004857737682165163
-15.686365655831306,0.0008922375334589075
-17.843095556463645,0.0027097584349492746
-15.016478377248374,0.00760054195168699
-17.965401973702576,0.0034037209609728693
-16.346811257683157,0.008459733650573346
8.180229094258593,0.027229767687782954
-17.818919262069123,0.005650837711906415
-15.340019309484958,0.007336175275106572
-20.202339645087736,0.004329004329004329
-19.255389224854873,0.003271537622682661
-15.062027031492681,0.004163775156141568
-15.887910759216899,0.010772942070651994
-10.823931793397444,0.002775850104094379
-19.4939137102148,0.005221241862463237
-19.940995285460936,0.0023793000892237534
-18.28205987221518,0.02683321767291233
-19.419169888635537,0.002775850104094379
-20.128431574961446,0.010805987905224546
-21.548634174349825,0.0031724001189650046
-10.626452801800804,0.0011235583754667725
-14.410766527291,0.006741350252800635
-17.05103802050367,0.002577575096659066
-12.50250322196887,0.0018505667360629193
-14.328915182101762,0.002841941773239483
-16.847741317206967,0.006939625260235947
-18.87155084101649,0.0023793000892237534
-19.767809344417852,0.006476983576220218
3.09977456792185,0.0019497042397805756
