delta,ratio
-14.600310743329306,0.0030781236451920576
-19.681155813751843,0.001625769530911298
-20.4325138384432,0.0035116621867684037
-19.26940440132246,0.0038368160929506635
-19.551966624562652,0.0032081852076649613
-19.141155813751844,0.005202462498916154
-12.678015882011227,0.0063513396340934706
-18.366155813751842,0.002601231249458077
-19.004118776714805,0.0029263851556403362
-16.905814448289995,0.010795109685251018
-16.289821433846033,0.013808202549206625
-19.186468313751842,0.0027746466660886152
-18.375771198367225,0.0022544004161969998
-18.064122320928874,0.004530477759472817
-13.792310929263394,0.013136217809763288
-19.482956456838657,0.03370762160756091
-19.91115581375184,0.002167692707881731
-19.690135405588578,0.001062169426862048
-18.08730965990569,0.00281800052024625
-18.364649789655456,0.007196739790167346
-5.220282948476701,0.034271221711610164
-17.177711704990514,0.007175062863088529
-21.007113260560352,0.0010188155727044134
-19.481833779853538,0.006394693488251105
-18.959546618349542,0.0037717853117142115
-19.574489147085174,0.0010404924997832307
2.8818388386545735,0.004053585363738836
-18.296711369307396,0.0011705540622561346
-18.191975485882992,0.003966877655423568
-8.125548877335657,0.011250325153906181
-21.270712463998148,0.004400416196999914
-17.741155813751842,0.001907569582935923
-18.726004298600326,0.0007153385936009712
-15.219879218007161,0.0020376311454088267
-19.568596891192918,0.02575218936963496
-18.297893402404323,0.0030564467181132403
-12.657085017291665,0.002449492759906356
-17.796711369307396,0.0015607387496748462
-14.801155813751842,0.0010838463539408654
-14.186361293203896,0.00474724703026099
-1.4784439493450634,0.001278938697650221
-13.528284526623128,0.015325587444723836
-11.387497277166474,0.0008887540102315096
-10.503567161269572,0.006112893436226481
-17.789101019231296,0.0015824156767536633
-19.323207095803124,0.004227000780369375
-12.502359398899088,0.016929680048556318
-10.881605251954088,0.0038584930200294804
-19.10880287257537,0.0014740310413595768
-11.749517017765221,0.006481401196566375
-13.47925105184708,0.0036417237492413074
-18.58510485833783,0.003403277551374317
-13.211339299990374,0.009451140206364346
-17.055109302123935,0.0018642157287782884
-14.68796432439014,0.0010188155727044134
-18.31484002427816,0.002059308072487644
-13.57899365158968,0.0016040926038324806
-16.7363014448198,0.0022327234891181824
-17.0515584983156,0.012919448538975115
-12.194580471286088,0.007912078383768317
-21.253501492764187,0.0017558310933842019
-10.304850081267766,0.003403277551374317
-18.617891924862953,0.01248590999739877
-17.529925867227778,0.004053585363738836
-15.504669327265356,0.0032081852076649613
-18.553655813751842,0.0010404924997832307
-17.53877486137089,0.0018208618746206537
-20.492652819739867,0.014480187288649962
-19.728335300931327,0.000845400156073875
-12.90380641616148,0.005397554842625509
-13.774489147085175,0.0019509234370935576
-18.03282248041851,0.0036417237492413074
5.843460394124161,0.005224139425994971
-6.755247865275141,0.0013873233330443076
3.8694971522074333,0.002319431197433452
3.5898508652094705,0.0013222925518078558
