delta,ratio
-18.9787624960464,0.006541952007126552
-23.4305233177632,0.0016146094315461277
-22.648652889341047,0.00229664272590613
-22.33962198625074,0.0014058237291910249
-22.58925894994711,0.0010439285117755136
-23.776287935454356,0.002561104615555927
-23.002592283280443,0.0006959523411836757
-23.466505326758703,0.0012805523077779634
-24.564814505502664,0.0012527142141306163
-22.01247180135273,0.0023105617727298034
-6.287490242464116,0.03819386448416012
-22.75135759902031,0.0147681086799176
-23.80991901595371,0.0028116474583820498
-17.62795813693898,0.0005706809197706141
-22.118592283280442,0.003479761705918379
-23.328306568994726,0.0008768999498914315
-22.32613658707791,0.005498023495351038
-21.642592283280443,0.002435833194142865
-20.086548327236486,0.00126663326095429
-21.82169676089238,0.004662880685930628
-9.621023655829461,0.0014197427760146986
-20.380827577398087,0.000946495184009799
-23.582964954087895,0.002240966538611436
-19.114487708117043,0.002129614164022048
-21.44884228328044,0.0017816379934302098
-21.89107713176529,0.00229664272590613
-14.515608156296315,0.004384499749457157
16.930079781496886,0.027504036523578867
-19.392592283280443,0.0008351428094204109
31.70885280342476,0.002407995100495518
-21.64228075680069,0.008936028060798396
-15.359258949947108,0.0008351428094204109
-20.722018120601014,0.0029090807861477646
-23.468859564386435,0.006040866321474305
-22.778703394391552,0.002004342742608986
-23.557360215769894,0.003298814097210623
-22.91583171990016,0.0009882523244808196
-22.66077410146226,0.0007655475753020433
-18.820155145949688,0.007196147207839207
-22.85602511910134,0.003730304548744502
-23.94259228328044,0.0005567618729469406
2.780505180003935,0.04170146428372585
-5.368908072754127,0.002644618896497968
-20.76134228328044,0.0008908189967151049
-23.3018515425397,0.0022548855854351096
-23.184101717242704,0.004426256889928178
8.57008377305759,0.0039530092979232784
-23.347556822287533,0.0019625856021379656
-22.760625070165688,0.004245309281220422
-23.738244457193485,0.0016006903847224543
-21.796016940814688,0.0010160904181281665
-10.717805958494118,0.0016285284783698012
-16.836034906231262,0.004245309281220422
-20.22441046509862,0.0006124380602416347
-19.086709930339268,0.000946495184009799
-22.416218656906814,0.00126663326095429
-24.106694847383004,0.0010856856522465342
-21.74259228328044,0.0008351428094204109
-20.69460693529509,0.0037998997828628694
-20.06920825286219,0.0036607093146261344
-21.328306568994726,0.0007794666221257169
-18.09522386222781,0.001057847558599187
-22.66798910867727,0.004384499749457157
-18.405092283280442,0.0011135237458938811
-22.578684679815574,0.014461889649796783
-23.88915312984129,0.0026306998496742943
-2.432120476606105,0.02419130337954457
-20.375925616613777,0.0052613996993485885
-22.13287006105822,0.004008685485217972
-20.479801585606022,0.0029925950670898057
-21.912962653650812,0.0022548855854351096
-24.04259228328044,0.0021713713044930684
-23.18148117216933,0.0015032570569567397
-22.72441046509862,0.001837314180724904
-21.74070549082761,0.002213128444964089
-21.2809823761597,0.0044958521240465454
-20.607218133620577,0.0020460998830800067
-21.54259228328044,0.0008908189967151049
-23.944553067594168,0.0007098713880073493
-1.2497890295358651,0.0006263571070653081
-30.675797064777328,0.0008908189967151049
2.332082839717433,0.0009882523244808196
-18.86476412995104,0.0006681142475363287
1.4700808625336936,0.000974333277657146
-0.08815002770729397,0.00229664272590613
