delta,ratio
-15.858916507372642,0.0006795246219240668
-19.3333569605365,0.0011132637423011307
-19.2843046614842,0.0010698898302634243
-19.008225951194966,0.001236156493074632
-11.950364952544493,0.002255443425960732
-18.750248793535718,0.0010771188156030419
-18.388551765731307,0.00040482317901859293
-18.354048133770046,0.0017060405401497845
-13.800740762343851,0.008841049070352486
-14.776647003826543,0.0005421739004713298
-18.378065443542855,0.003397623109620334
-16.649374276553814,0.0004771130324147703
-19.41586269010105,0.0004915710030940057
-15.416876888884016,0.0008385622993956569
-18.090468142037928,0.001481941994621635
-17.36851692252573,0.00029638839892432697
-18.87664700382654,0.0003469912963016511
-16.54542337513456,0.0005710898418298007
-15.29081866051317,0.002414481103432322
-7.743688202328418,0.001286759390451956
-16.99569462287416,0.0004554260763959171
-17.046614000526212,0.0007301275193013909
-18.417297410330608,0.001778330393545962
-18.26634397352351,0.003975941936789752
-19.650219380984577,0.0018144753202440505
-15.845931998791297,0.002392794147413469
-17.168313670493212,0.0006939825926033021
-19.322002195083375,0.001322904317150045
-16.109477824597064,0.002877136165167857
-17.78892770558093,0.001373507214527369
-13.274971671648611,0.004171124540959431
-17.458128485308023,0.0009759130208483937
-13.63939210186576,0.0006144637538675071
-17.036903414082953,0.0007518144753202441
-13.109413764921916,0.002551831824885059
-18.097077111353425,0.000672295636584449
-18.07679256423411,0.0016554376427724605
22.85588792631318,0.002414481103432322
-12.840870389515898,0.0013807361998669867
1.7937051665256263,0.002942197033224417
-15.624454021370402,0.00219761154324379
-11.781750672088105,0.001510857935980106
-11.408239524780768,0.003737385420582367
-15.209980337159877,0.0009397680941503051
-12.348493850673389,0.0021397796605268486
-9.96764904881632,0.0011783246103576903
9.32953689079418,0.037135297689616285
-8.04755995499427,0.0011349506983199839
-9.763743778020093,0.000672295636584449
63.94732570758072,0.03037619639707371
-9.428290196314805,0.0005132579591128589
147.30911688506234,0.004163895555619813
3.8289418185287474,0.001207240551716161
-10.029308068252313,0.0008602492554145101
-15.602336031387646,0.004633779602694965
-11.092851873683806,0.002869907179828239
-18.246343973523516,0.0007951883873579505
-5.806571246250787,0.0012723014197727207
-14.91141918608074,0.0010048289622068647
-14.97625252650899,0.0012216985223953965
1.2461949616449033,0.012701327241708353
-18.582787354703736,0.0016482086574328427
-8.734980337159875,0.0005783188271694185
30.838657795135845,0.001857849232281757
-10.912566544056428,0.0016771245987913137
-16.272024132780317,0.0019807419830552586
-19.499454021370404,0.0006867536072636844
-13.808019552846151,0.0011060347569615129
-13.935413863171437,0.0012506144637538675
-3.7988692260487653,0.0009759130208483937
-14.35251427381146,0.0015976057600555185
-17.423535324372153,0.002826533267790533
-17.36398877597844,0.0017132695254894023
-6.6074162345957745,0.0008457912847352746
-16.66452579170533,0.0011132637423011307
-9.975605337159877,0.0004626550617355348
5.233282074187642,0.0010192869328861
-17.515175142354682,0.0011132637423011307
-16.206874747097764,0.0011638666396784547
-17.63698763642995,0.0009903709915276293
-17.89012363296336,0.007062718676806523
3.2425597697919954,0.010814562068068126
-18.16452579170533,0.0007951883873579505
-17.542097125481042,0.0009903709915276293
-17.131032968738822,0.0005494028858109475
-18.648441875621415,0.0009397680941503051
-18.75283748001702,0.0005060289737732412
-18.725605337159877,0.0004626550617355348
-19.515950486413608,0.001453026053263164
-17.347017374196916,0.0009759130208483937
-11.009980337159877,0.0009397680941503051
-15.713577459462035,0.0020096579244137294
-15.479980337159876,0.0014457970679235463
-10.43889599981048,0.0012000115663765433
-19.112965411786742,0.00242171008877194
-18.51163322972186,0.0008747072260937455
-19.596343973523513,0.0009542260648295406
-18.005218432397974,0.0007590434606598618
-9.898920429325777,0.0015686898186970477
-17.752533528649238,0.0013590492438481335
-18.68433931151885,0.0016915825694705491
-3.782686626861164,0.00529161726860018
